6.475861865806176176e-02,0.000000000000000000e+00
6.673158752451455178e-02,1.000000000000000021e-03
5.908408942540650799e-02,2.000000000000000042e-03
6.114674379484164729e-02,3.000000000000000062e-03
6.670640244544780162e-02,4.000000000000000083e-03
7.317118836748762178e-02,5.000000000000000104e-03
7.351760948071422996e-02,6.000000000000000125e-03
7.469784515668283220e-02,7.000000000000000146e-03
7.503381863970935706e-02,8.000000000000000167e-03
6.699879632218756764e-02,9.000000000000001055e-03
6.741998923154972345e-02,1.000000000000000021e-02
6.240777680911455128e-02,1.099999999999999936e-02
5.817576595863781230e-02,1.200000000000000025e-02
5.678162101757246866e-02,1.300000000000000114e-02
5.999032236505774662e-02,1.400000000000000029e-02
6.036379877108763448e-02,1.499999999999999944e-02
5.712695910612890227e-02,1.600000000000000033e-02
5.118089774953873267e-02,1.700000000000000122e-02
4.890885730999112307e-02,1.800000000000000211e-02
4.988039947157629772e-02,1.899999999999999953e-02
4.758107445219548343e-02,2.000000000000000042e-02
4.829859989611497845e-02,2.100000000000000130e-02
4.338851018657374770e-02,2.199999999999999872e-02
4.218573964647172325e-02,2.299999999999999961e-02
4.424021593980222850e-02,2.400000000000000050e-02
4.686528701508485550e-02,2.500000000000000139e-02
4.012090652730575940e-02,2.600000000000000228e-02
4.620275782039737211e-02,2.699999999999999969e-02
4.595128712717440334e-02,2.800000000000000058e-02
4.264887366127757123e-02,2.900000000000000147e-02
4.625728931262972771e-02,2.999999999999999889e-02
5.028869864473575757e-02,3.099999999999999978e-02
4.854334424935562858e-02,3.200000000000000067e-02
4.462522717539144090e-02,3.300000000000000155e-02
4.138945862036798318e-02,3.400000000000000244e-02
4.271128819960381268e-02,3.500000000000000333e-02
4.289720099569615391e-02,3.600000000000000422e-02
3.968315140550839754e-02,3.699999999999999817e-02
3.618138738456424391e-02,3.799999999999999906e-02
3.788945943122212084e-02,3.899999999999999994e-02
3.392533954756223047e-02,4.000000000000000083e-02
3.079428382787563825e-02,4.100000000000000172e-02
3.278802665175149095e-02,4.200000000000000261e-02
3.305069474140742702e-02,4.300000000000000350e-02
3.167733258916052147e-02,4.399999999999999745e-02
3.053285696261796162e-02,4.499999999999999833e-02
2.593391082539233533e-02,4.599999999999999922e-02
2.604569391741569026e-02,4.700000000000000011e-02
2.590181130457159392e-02,4.800000000000000100e-02
2.833634559457692825e-02,4.900000000000000189e-02
2.604034463533625582e-02,5.000000000000000278e-02
2.707405249138775810e-02,5.100000000000000366e-02
2.649784385436647349e-02,5.200000000000000455e-02
2.653135540001881620e-02,5.299999999999999850e-02
2.735015249674176141e-02,5.399999999999999939e-02
2.663188971914699776e-02,5.500000000000000028e-02
2.560033181551635284e-02,5.600000000000000117e-02
2.129023043752669223e-02,5.700000000000000205e-02
1.481607410104977124e-02,5.800000000000000294e-02
1.099100864583100329e-02,5.900000000000000383e-02
1.360391380972266959e-02,5.999999999999999778e-02
1.110209113020131297e-02,6.099999999999999867e-02
6.156725212113193374e-03,6.199999999999999956e-02
1.053527139132502503e-02,6.300000000000000044e-02
1.790517380909785461e-02,6.400000000000000133e-02
1.911365124384595271e-02,6.500000000000000222e-02
2.310342071363956015e-02,6.600000000000000311e-02
2.401575147621489575e-02,6.700000000000000400e-02
2.258067774575646044e-02,6.800000000000000488e-02
1.570900091407158652e-02,6.900000000000000577e-02
1.437580190289141323e-02,7.000000000000000666e-02
1.239995861291711896e-02,7.100000000000000755e-02
1.496938435588229636e-02,7.200000000000000844e-02
2.265860292185914796e-02,7.299999999999999545e-02
2.724615372299282051e-02,7.399999999999999634e-02
2.773809957067775028e-02,7.499999999999999722e-02
2.668547653674869721e-02,7.599999999999999811e-02
2.377775201389909984e-02,7.699999999999999900e-02
2.524418474803853327e-02,7.799999999999999989e-02
2.542256186207636839e-02,7.900000000000000078e-02
2.443032602485651142e-02,8.000000000000000167e-02
2.426420604369982498e-02,8.100000000000000255e-02
1.919952541815565794e-02,8.200000000000000344e-02
1.956006212979210374e-02,8.300000000000000433e-02
2.160287496771645666e-02,8.400000000000000522e-02
2.257762133274963598e-02,8.500000000000000611e-02
2.123365917913927481e-02,8.600000000000000699e-02
1.987063048761040715e-02,8.700000000000000788e-02
1.651876545982576897e-02,8.799999999999999489e-02
2.068098074200849790e-02,8.899999999999999578e-02
2.639173354850872510e-02,8.999999999999999667e-02
2.359853622113313246e-02,9.099999999999999756e-02
2.311531546305662169e-02,9.199999999999999845e-02
2.020675602107972410e-02,9.299999999999999933e-02
1.826380403652734866e-02,9.400000000000000022e-02
1.909107734093780026e-02,9.500000000000000111e-02
1.614945592032013613e-02,9.600000000000000200e-02
1.016075035329801028e-02,9.700000000000000289e-02
1.182950076141528126e-02,9.800000000000000377e-02
1.370509885363048116e-02,9.900000000000000466e-02
1.454682092496127101e-02,1.000000000000000056e-01
1.769358217852292497e-02,1.010000000000000064e-01
1.173134707083995157e-02,1.020000000000000073e-01
1.267241116160193991e-02,1.030000000000000082e-01
8.960639548701554088e-03,1.040000000000000091e-01
4.437408972386399156e-03,1.049999999999999961e-01
-2.509606650984885410e-04,1.059999999999999970e-01
-1.613749180933085614e-03,1.069999999999999979e-01
-4.811588333674292513e-03,1.079999999999999988e-01
-8.256649818262956544e-04,1.089999999999999997e-01
2.782393408371668271e-03,1.100000000000000006e-01
-9.828145964286463115e-04,1.110000000000000014e-01
-7.058356551656264945e-03,1.120000000000000023e-01
-6.838069187030062016e-03,1.130000000000000032e-01
-4.289838919739707816e-03,1.140000000000000041e-01
-5.947329612736388001e-03,1.150000000000000050e-01
-5.418238060414482145e-03,1.160000000000000059e-01
-6.838029286271204467e-03,1.170000000000000068e-01
-7.482328609019642772e-03,1.180000000000000077e-01
-1.248354450511895281e-02,1.190000000000000085e-01
-1.889185587079954612e-02,1.199999999999999956e-01
-2.206226644461329808e-02,1.209999999999999964e-01
-2.434235050516190407e-02,1.219999999999999973e-01
-2.241729771628350396e-02,1.229999999999999982e-01
-1.670719940415441029e-02,1.239999999999999991e-01
-1.531012927953406128e-02,1.250000000000000000e-01
-1.503215629565165037e-02,1.260000000000000009e-01
-1.491044373667729794e-02,1.270000000000000018e-01
-1.303134381116989073e-02,1.280000000000000027e-01
-1.291524265322881344e-02,1.290000000000000036e-01
-1.629950701926435527e-02,1.300000000000000044e-01
-1.277337251154155896e-02,1.310000000000000053e-01
-1.511322839640010657e-02,1.320000000000000062e-01
-1.648993444488413770e-02,1.330000000000000071e-01
-2.300682237662391230e-02,1.340000000000000080e-01
-1.791378424529508490e-02,1.350000000000000089e-01
-1.777024712661312567e-02,1.360000000000000098e-01
-1.769529967846137850e-02,1.370000000000000107e-01
-1.763833569666979628e-02,1.380000000000000115e-01
-2.028603823838852696e-02,1.390000000000000124e-01
-2.400344617727147994e-02,1.400000000000000133e-01
-2.505599134896076621e-02,1.410000000000000142e-01
-2.612378379300154749e-02,1.420000000000000151e-01
-3.487933587779132316e-02,1.430000000000000160e-01
-3.713186327443847995e-02,1.440000000000000169e-01
-3.768197203691817099e-02,1.449999999999999900e-01
-3.270003919234638901e-02,1.459999999999999909e-01
-3.337501017135773018e-02,1.469999999999999918e-01
-2.973820299040474263e-02,1.479999999999999927e-01
-2.586416255373750334e-02,1.489999999999999936e-01
-1.899603398410204882e-02,1.499999999999999944e-01
-1.572812508804336679e-02,1.509999999999999953e-01
-1.506613055537635130e-02,1.519999999999999962e-01
-1.380942170389754843e-02,1.529999999999999971e-01
-6.756624210815156267e-03,1.539999999999999980e-01
-6.875111785859630564e-03,1.549999999999999989e-01
-2.644096483421159733e-03,1.559999999999999998e-01
-2.251892186208952901e-03,1.570000000000000007e-01
1.448105673799801856e-03,1.580000000000000016e-01
-6.688089792291575155e-04,1.590000000000000024e-01
-1.185054107614142696e-03,1.600000000000000033e-01
-2.500014786005992987e-03,1.610000000000000042e-01
-3.772257300611752285e-03,1.620000000000000051e-01
-4.064089445528930485e-03,1.630000000000000060e-01
-8.873440139020111195e-03,1.640000000000000069e-01
-1.206411800195591327e-02,1.650000000000000078e-01
-1.363038167307146359e-02,1.660000000000000087e-01
-1.531998279660389851e-02,1.670000000000000095e-01
-1.396153458893046283e-02,1.680000000000000104e-01
-1.833492412960690751e-02,1.690000000000000113e-01
-2.560365583999269293e-02,1.700000000000000122e-01
-2.643654669428295578e-02,1.710000000000000131e-01
-2.371901302824963240e-02,1.720000000000000140e-01
-2.159659800443711197e-02,1.730000000000000149e-01
-1.846477858178593306e-02,1.740000000000000158e-01
-1.981708157573031787e-02,1.750000000000000167e-01
-2.274272313266493747e-02,1.759999999999999898e-01
-1.799054352939189610e-02,1.769999999999999907e-01
-1.256824938760417974e-02,1.779999999999999916e-01
-1.408790583941417658e-02,1.789999999999999925e-01
-1.152031673011103853e-02,1.799999999999999933e-01
-6.082105268036684838e-03,1.809999999999999942e-01
-9.445818169954999649e-03,1.819999999999999951e-01
-1.159683352013118895e-02,1.829999999999999960e-01
-8.230390726992673281e-03,1.839999999999999969e-01
-4.442565994690565907e-03,1.849999999999999978e-01
-3.280378968063720792e-03,1.859999999999999987e-01
1.356853743896134458e-03,1.869999999999999996e-01
4.190437087652851972e-03,1.880000000000000004e-01
4.413374268319433802e-03,1.890000000000000013e-01
6.411740345995216826e-03,1.900000000000000022e-01
3.779579448862318766e-03,1.910000000000000031e-01
-1.599175474765951151e-03,1.920000000000000040e-01
-6.981121182531824579e-03,1.930000000000000049e-01
-1.297327120164272832e-02,1.940000000000000058e-01
-1.270895805270980984e-02,1.950000000000000067e-01
-1.498396718182602207e-02,1.960000000000000075e-01
-1.604644312796436531e-02,1.970000000000000084e-01
-2.171396141573816302e-02,1.980000000000000093e-01
-1.808961228224199511e-02,1.990000000000000102e-01
-1.929350919624294239e-02,2.000000000000000111e-01
-2.307280357139401133e-02,2.010000000000000120e-01
-2.291889158551182332e-02,2.020000000000000129e-01
-2.061033198129300428e-02,2.030000000000000138e-01
-2.206265179738788398e-02,2.040000000000000147e-01
-2.280303509297684772e-02,2.050000000000000155e-01
-1.712974123902729837e-02,2.060000000000000164e-01
-1.902387903033397193e-02,2.070000000000000173e-01
-2.284120585083698057e-02,2.080000000000000182e-01
-2.055955871941380492e-02,2.089999999999999913e-01
-2.434241359282700995e-02,2.099999999999999922e-01
-2.619837457745748110e-02,2.109999999999999931e-01
-2.695252433225407002e-02,2.119999999999999940e-01
-2.944047592557995363e-02,2.129999999999999949e-01
-2.373717512353058084e-02,2.139999999999999958e-01
-1.788270457631970303e-02,2.149999999999999967e-01
-1.783659726959859956e-02,2.159999999999999976e-01
-1.498621423910048538e-02,2.169999999999999984e-01
-1.211724201763933646e-02,2.179999999999999993e-01
-1.012862734801258345e-02,2.190000000000000002e-01
-1.239644719946496158e-02,2.200000000000000011e-01
-1.317000969096974311e-02,2.210000000000000020e-01
-1.557928322780852137e-02,2.220000000000000029e-01
-1.029455444326941860e-02,2.230000000000000038e-01
-2.118917287007288704e-03,2.240000000000000047e-01
1.931327545818999850e-03,2.250000000000000056e-01
2.435412592147865110e-03,2.260000000000000064e-01
-2.560503276855542721e-04,2.270000000000000073e-01
1.970292852499005206e-03,2.280000000000000082e-01
1.956401667382775319e-03,2.290000000000000091e-01
1.023274452869716265e-02,2.300000000000000100e-01
1.046082075351606466e-02,2.310000000000000109e-01
6.094119715157227980e-03,2.320000000000000118e-01
9.534865774094632151e-03,2.330000000000000127e-01
8.107872179657847969e-03,2.340000000000000135e-01
7.781745339945970313e-03,2.350000000000000144e-01
4.049861089630303265e-03,2.360000000000000153e-01
3.447595477624282269e-04,2.370000000000000162e-01
-3.706173677110906946e-03,2.380000000000000171e-01
-2.835985100686860827e-03,2.390000000000000180e-01
2.989937273418175816e-04,2.399999999999999911e-01
-1.461561914621741735e-03,2.409999999999999920e-01
2.401054217626556492e-04,2.419999999999999929e-01
-7.549370690040971537e-04,2.429999999999999938e-01
1.714601747635914825e-03,2.439999999999999947e-01
-5.720460267411365748e-03,2.449999999999999956e-01
-1.023877818888758486e-02,2.459999999999999964e-01
-1.796603885809968174e-02,2.469999999999999973e-01
-1.819800909951327372e-02,2.479999999999999982e-01
-1.231089627208546700e-02,2.489999999999999991e-01
-8.781884262377279843e-03,2.500000000000000000e-01
-1.391553410557997035e-02,2.510000000000000009e-01
-1.886447544645024343e-02,2.520000000000000018e-01
-1.536862155192506713e-02,2.530000000000000027e-01
-1.147519908632732219e-02,2.540000000000000036e-01
-1.509100916989503799e-02,2.550000000000000044e-01
-1.009046936570791655e-02,2.560000000000000053e-01
-1.418818398787207412e-02,2.570000000000000062e-01
-1.101115551889246362e-02,2.580000000000000071e-01
-1.059509122413885077e-02,2.590000000000000080e-01
-1.381503552751751386e-02,2.600000000000000089e-01
-1.629591001039476864e-02,2.610000000000000098e-01
-2.065845272942766139e-02,2.620000000000000107e-01
-2.426109392627024547e-02,2.630000000000000115e-01
-1.649312352651222113e-02,2.640000000000000124e-01
-1.389282106937313709e-02,2.650000000000000133e-01
-1.337725301360831801e-02,2.660000000000000142e-01
-1.144025655128158049e-02,2.670000000000000151e-01
-1.422808355631033535e-02,2.680000000000000160e-01
-1.850261897985163578e-02,2.690000000000000169e-01
-2.197597871694765767e-02,2.700000000000000178e-01
-2.299827690790329227e-02,2.710000000000000187e-01
-2.172448213865245392e-02,2.720000000000000195e-01
-1.603368898131827397e-02,2.730000000000000204e-01
-1.555389242820382975e-02,2.740000000000000213e-01
-1.014445282644773662e-02,2.750000000000000222e-01
-8.168015723526701050e-03,2.760000000000000231e-01
-1.294034346628726052e-02,2.770000000000000240e-01
-8.650889755080298782e-03,2.780000000000000249e-01
-2.465821697656537127e-03,2.790000000000000258e-01
5.901401340674780616e-03,2.800000000000000266e-01
5.639917522569661522e-03,2.810000000000000275e-01
3.243526850667294032e-03,2.820000000000000284e-01
1.972411982321515503e-04,2.830000000000000293e-01
-1.769831519630520392e-03,2.840000000000000302e-01
9.796510246491824375e-04,2.850000000000000311e-01
1.821276823159032944e-04,2.860000000000000320e-01
-2.428432389345002319e-03,2.870000000000000329e-01
-1.666648271863317406e-03,2.880000000000000338e-01
7.902195451322684833e-03,2.889999999999999791e-01
1.814623213616424133e-02,2.899999999999999800e-01
2.140771755200614537e-02,2.909999999999999809e-01
2.147147149141192049e-02,2.919999999999999818e-01
2.077517256971164392e-02,2.929999999999999827e-01
2.105087805419150401e-02,2.939999999999999836e-01
1.669956046483959608e-02,2.949999999999999845e-01
1.270455657179267277e-02,2.959999999999999853e-01
1.279141921143788808e-02,2.969999999999999862e-01
1.106133895546117761e-02,2.979999999999999871e-01
1.357382320547275388e-02,2.989999999999999880e-01
1.721467065189287785e-02,2.999999999999999889e-01
1.859008495536677158e-02,3.009999999999999898e-01
1.721736195574111866e-02,3.019999999999999907e-01
2.315039094378265952e-02,3.029999999999999916e-01
2.772688329985530456e-02,3.039999999999999925e-01
3.016373087825949956e-02,3.049999999999999933e-01
2.973861131065237348e-02,3.059999999999999942e-01
