0.000000000000000000e+00,0.000000000000000000e+00
-4.993193419652498799e-02,1.000000000000000021e-03
-4.167075662397238395e-02,2.000000000000000042e-03
4.899984861348955639e-02,3.000000000000000062e-03
9.288770919257244990e-03,4.000000000000000083e-03
2.671962826059851373e-02,5.000000000000000104e-03
4.738904398139847512e-02,6.000000000000000125e-03
2.147630537459235128e-02,7.000000000000000146e-03
5.499343900622351289e-03,8.000000000000000167e-03
7.609728783507588301e-05,9.000000000000001055e-03
5.209218509979119532e-02,1.000000000000000021e-02
5.008955053565469773e-02,1.099999999999999936e-02
4.879172250244050157e-02,1.200000000000000025e-02
3.550263937856427965e-02,1.300000000000000114e-02
3.034376820435755878e-02,1.400000000000000029e-02
2.498200249538043427e-02,1.499999999999999944e-02
1.972097989489983785e-03,1.600000000000000033e-02
4.047679351005833981e-02,1.700000000000000122e-02
1.630184789972597553e-02,1.800000000000000211e-02
5.987664770252439095e-02,1.899999999999999953e-02
1.245230770743271237e-03,2.000000000000000042e-02
-5.667662164446614359e-02,2.100000000000000130e-02
-5.605599712887419234e-02,2.199999999999999872e-02
-9.224162132109464673e-02,2.299999999999999961e-02
-8.286006454881666983e-02,2.400000000000000050e-02
-7.234392731558517142e-02,2.500000000000000139e-02
-7.857445817328914672e-02,2.600000000000000228e-02
-1.019415279032688804e-01,2.699999999999999969e-02
-7.114997457537276804e-02,2.800000000000000058e-02
-8.178448096610639595e-02,2.900000000000000147e-02
-9.233135016253343763e-02,2.999999999999999889e-02
-7.728520682661427221e-02,3.099999999999999978e-02
-1.055549168650020964e-01,3.200000000000000067e-02
-9.334550715440145807e-02,3.300000000000000155e-02
-9.556400587527560941e-02,3.400000000000000244e-02
-1.354628387116063870e-01,3.500000000000000333e-02
-1.859568644744750976e-01,3.600000000000000422e-02
-1.465853122470950620e-01,3.699999999999999817e-02
-1.724214246138338347e-01,3.799999999999999906e-02
-1.641675620349103137e-01,3.899999999999999994e-02
-1.624668660872573556e-01,4.000000000000000083e-02
-1.407317992685922226e-01,4.100000000000000172e-02
-1.356866489082094451e-01,4.200000000000000261e-02
-1.100831571859338665e-01,4.300000000000000350e-02
-1.183871517441393434e-01,4.399999999999999745e-02
-1.088715580040841707e-01,4.499999999999999833e-02
-1.246373267869254203e-01,4.599999999999999922e-02
-1.509736303518335321e-01,4.700000000000000011e-02
-1.924445338702529540e-01,4.800000000000000100e-02
-1.809540788526405874e-01,4.900000000000000189e-02
-1.680586139018375724e-01,5.000000000000000278e-02
-2.047934614849949431e-01,5.100000000000000366e-02
-1.039549545301023808e-01,5.200000000000000455e-02
-8.870739833835530885e-02,5.299999999999999850e-02
-1.809305401469261249e-02,5.399999999999999939e-02
-6.622781230566959776e-02,5.500000000000000028e-02
-9.807392759267785642e-02,5.600000000000000117e-02
-4.306010967209560752e-02,5.700000000000000205e-02
-1.069096862367404505e-02,5.800000000000000294e-02
-2.842394622413937227e-02,5.900000000000000383e-02
-7.474782215723646539e-02,5.999999999999999778e-02
-6.622782623231662780e-02,6.099999999999999867e-02
-3.803366285908321709e-02,6.199999999999999956e-02
-7.687357139021772090e-02,6.300000000000000044e-02
-1.007274508409183589e-01,6.400000000000000133e-02
-1.043349492825030589e-01,6.500000000000000222e-02
-7.347118206622180181e-02,6.600000000000000311e-02
-2.230342770763443783e-02,6.700000000000000400e-02
-5.358514218500834425e-02,6.800000000000000488e-02
-6.690652009890021845e-02,6.900000000000000577e-02
-6.986616000041040442e-02,7.000000000000000666e-02
-7.769774349317259965e-02,7.100000000000000755e-02
