0.000000000000000000e+00,0.000000000000000000e+00
-2.329269752966785928e-02,1.000000000000000021e-03
-3.858575072489789370e-02,2.000000000000000042e-03
-6.679383852349518591e-02,3.000000000000000062e-03
-1.576300427946638119e-02,4.000000000000000083e-03
-2.447932571232711192e-03,5.000000000000000104e-03
5.014608621723556578e-03,6.000000000000000125e-03
2.812357314316932949e-02,7.000000000000000146e-03
1.843934125259349965e-02,8.000000000000000167e-03
7.761288871391899824e-02,9.000000000000001055e-03
4.927622080723154802e-02,1.000000000000000021e-02
4.230398520714458155e-02,1.099999999999999936e-02
6.046023407466567801e-02,1.200000000000000025e-02
9.061838426572763061e-02,1.300000000000000114e-02
6.591409623142588381e-02,1.400000000000000029e-02
5.608515973338896315e-02,1.499999999999999944e-02
9.882721355186878387e-02,1.600000000000000033e-02
7.024787348761894756e-02,1.700000000000000122e-02
8.800690288575237219e-02,1.800000000000000211e-02
1.160550503719435939e-01,1.899999999999999953e-02
2.326224475827982571e-02,2.000000000000000042e-02
3.193874653174031547e-02,2.100000000000000130e-02
2.832109059845938637e-02,2.199999999999999872e-02
-1.290268208738310635e-02,2.299999999999999961e-02
3.259242619789180784e-03,2.400000000000000050e-02
-1.330936020109228790e-02,2.500000000000000139e-02
-2.518117058052118246e-02,2.600000000000000228e-02
-5.247290076608220055e-02,2.699999999999999969e-02
-4.402647538697374019e-02,2.800000000000000058e-02
-9.894307457377873871e-02,2.900000000000000147e-02
-6.766422154036609571e-02,2.999999999999999889e-02
-7.907440217043607000e-03,3.099999999999999978e-02
-1.890981045540640615e-02,3.200000000000000067e-02
4.334664551984412917e-02,3.300000000000000155e-02
4.543216142355260140e-02,3.400000000000000244e-02
2.812903539943529749e-02,3.500000000000000333e-02
1.958154871722907892e-02,3.600000000000000422e-02
1.906271425357880175e-02,3.699999999999999817e-02
2.823192036718652487e-02,3.799999999999999906e-02
2.710015766516137015e-02,3.899999999999999994e-02
3.581116710181125179e-02,4.000000000000000083e-02
1.784686348498262104e-02,4.100000000000000172e-02
5.823792464483467518e-02,4.200000000000000261e-02
4.368233989150113045e-02,4.300000000000000350e-02
1.033655968213503529e-01,4.399999999999999745e-02
9.248405971161138828e-02,4.499999999999999833e-02
1.056819605165668641e-01,4.599999999999999922e-02
1.287662063726366934e-01,4.700000000000000011e-02
1.217891704049702678e-01,4.800000000000000100e-02
1.540711354764574548e-01,4.900000000000000189e-02
1.380888339927491271e-01,5.000000000000000278e-02
1.393194282989273503e-01,5.100000000000000366e-02
7.283050667945353829e-02,5.200000000000000455e-02
1.086907699930952098e-01,5.299999999999999850e-02
1.201252299821739811e-01,5.399999999999999939e-02
1.397525911677129917e-01,5.500000000000000028e-02
1.619176064719687336e-01,5.600000000000000117e-02
1.568163864699235743e-01,5.700000000000000205e-02
1.398107863364684011e-01,5.800000000000000294e-02
1.498125309157459228e-01,5.900000000000000383e-02
1.744832204448802382e-01,5.999999999999999778e-02
1.688044087266137583e-01,6.099999999999999867e-02
1.794349592208227262e-01,6.199999999999999956e-02
2.188957364531917971e-01,6.300000000000000044e-02
2.814827027327777564e-01,6.400000000000000133e-02
2.557090024238456438e-01,6.500000000000000222e-02
2.765820746920864548e-01,6.600000000000000311e-02
3.299508142182664416e-01,6.700000000000000400e-02
3.472282619768783385e-01,6.800000000000000488e-02
3.463869395041496158e-01,6.900000000000000577e-02
3.363812070836885160e-01,7.000000000000000666e-02
3.810333135022348494e-01,7.100000000000000755e-02
4.071512919734125435e-01,7.200000000000000844e-02
3.454081186190676722e-01,7.299999999999999545e-02
3.377533955068954263e-01,7.399999999999999634e-02
3.312401745888673976e-01,7.499999999999999722e-02
2.524817625299213830e-01,7.599999999999999811e-02
2.661163686310917265e-01,7.699999999999999900e-02
2.343960452238921244e-01,7.799999999999999989e-02
2.426982160209499306e-01,7.900000000000000078e-02
2.579920550820206659e-01,8.000000000000000167e-02
3.277580684419391099e-01,8.100000000000000255e-02
3.047906282036299541e-01,8.200000000000000344e-02
3.518163165856988406e-01,8.300000000000000433e-02
3.545519828128869122e-01,8.400000000000000522e-02
3.546116971839286536e-01,8.500000000000000611e-02
3.929722074753581595e-01,8.600000000000000699e-02
4.250249795958667698e-01,8.700000000000000788e-02
4.439587344936259949e-01,8.799999999999999489e-02
4.681100194531462311e-01,8.899999999999999578e-02
4.596713592161678630e-01,8.999999999999999667e-02
4.514057583386880124e-01,9.099999999999999756e-02
5.496099362244346587e-01,9.199999999999999845e-02
5.611821350657463237e-01,9.299999999999999933e-02
5.472452439614270414e-01,9.400000000000000022e-02
5.214261351365891972e-01,9.500000000000000111e-02
5.231294828306789491e-01,9.600000000000000200e-02
5.372680017999080793e-01,9.700000000000000289e-02
5.518248471619590090e-01,9.800000000000000377e-02
5.437707048225909334e-01,9.900000000000000466e-02
5.082766870031643069e-01,1.000000000000000056e-01
5.681322667535204651e-01,1.010000000000000064e-01
6.167773579566677711e-01,1.020000000000000073e-01
6.584041028197270551e-01,1.030000000000000082e-01
6.711686066889981372e-01,1.040000000000000091e-01
6.627021141850374386e-01,1.049999999999999961e-01
6.248509843016113452e-01,1.059999999999999970e-01
6.722626758611647269e-01,1.069999999999999979e-01
6.526038798054745182e-01,1.079999999999999988e-01
6.429673710715964052e-01,1.089999999999999997e-01
6.661055950569276796e-01,1.100000000000000006e-01
6.875828131922153696e-01,1.110000000000000014e-01
6.661187807428269325e-01,1.120000000000000023e-01
7.196429406506483772e-01,1.130000000000000032e-01
7.204341714344481007e-01,1.140000000000000041e-01
7.080642425468360868e-01,1.150000000000000050e-01
7.173939403802055415e-01,1.160000000000000059e-01
6.723025668847864011e-01,1.170000000000000068e-01
6.712834990861196172e-01,1.180000000000000077e-01
6.018703990891515199e-01,1.190000000000000085e-01
6.307972346508045058e-01,1.199999999999999956e-01
5.094365547251327175e-01,1.209999999999999964e-01
4.596135243725987252e-01,1.219999999999999973e-01
4.612930913842477332e-01,1.229999999999999982e-01
4.581942160089794713e-01,1.239999999999999991e-01
4.972159308094925012e-01,1.250000000000000000e-01
4.856348304939845373e-01,1.260000000000000009e-01
4.867065869953978718e-01,1.270000000000000018e-01
4.959135806222744747e-01,1.280000000000000027e-01
4.981663375888165102e-01,1.290000000000000036e-01
4.938075945164275282e-01,1.300000000000000044e-01
5.286604936942562727e-01,1.310000000000000053e-01
4.914048451188675615e-01,1.320000000000000062e-01
5.105400928125856108e-01,1.330000000000000071e-01
5.235960046958942904e-01,1.340000000000000080e-01
4.941510730546034291e-01,1.350000000000000089e-01
5.359342862504518079e-01,1.360000000000000098e-01
5.446842601500649916e-01,1.370000000000000107e-01
6.111101079483631793e-01,1.380000000000000115e-01
6.139766304449196799e-01,1.390000000000000124e-01
6.108197819252185745e-01,1.400000000000000133e-01
6.005094580759890999e-01,1.410000000000000142e-01
6.261467146881773971e-01,1.420000000000000151e-01
6.432117703251445384e-01,1.430000000000000160e-01
6.185290864818757672e-01,1.440000000000000169e-01
6.070873498478820407e-01,1.449999999999999900e-01
6.305432658872283103e-01,1.459999999999999909e-01
6.065081939855148097e-01,1.469999999999999918e-01
6.197825624496473562e-01,1.479999999999999927e-01
6.428946160930716358e-01,1.489999999999999936e-01
6.658908124377075355e-01,1.499999999999999944e-01
6.545647783685318855e-01,1.509999999999999953e-01
6.254914226493076823e-01,1.519999999999999962e-01
5.851752811744692639e-01,1.529999999999999971e-01
5.722776951667166712e-01,1.539999999999999980e-01
5.286507578011251374e-01,1.549999999999999989e-01
5.616441168686555629e-01,1.559999999999999998e-01
5.730472277338191089e-01,1.570000000000000007e-01
5.582421153617176390e-01,1.580000000000000016e-01
5.678536125596340689e-01,1.590000000000000024e-01
5.789039680010154010e-01,1.600000000000000033e-01
5.944320954312322103e-01,1.610000000000000042e-01
5.726922953083083412e-01,1.620000000000000051e-01
5.534140017797581912e-01,1.630000000000000060e-01
6.012172616000583947e-01,1.640000000000000069e-01
5.762323734010900145e-01,1.650000000000000078e-01
5.800626380398625770e-01,1.660000000000000087e-01
5.202617842446172203e-01,1.670000000000000095e-01
4.842402121656916858e-01,1.680000000000000104e-01
4.997707624604721399e-01,1.690000000000000113e-01
4.881585316307266442e-01,1.700000000000000122e-01
4.945588241062832680e-01,1.710000000000000131e-01
4.383565539544003187e-01,1.720000000000000140e-01
4.211495175781987399e-01,1.730000000000000149e-01
4.469381295024700274e-01,1.740000000000000158e-01
4.235282976057346827e-01,1.750000000000000167e-01
4.424191168534580831e-01,1.759999999999999898e-01
3.758100588293264988e-01,1.769999999999999907e-01
3.508834996476667412e-01,1.779999999999999916e-01
3.772715678891268576e-01,1.789999999999999925e-01
3.525790978491526451e-01,1.799999999999999933e-01
3.901254015711463907e-01,1.809999999999999942e-01
3.380778123870203378e-01,1.819999999999999951e-01
3.490267488973904375e-01,1.829999999999999960e-01
3.418713920759961500e-01,1.839999999999999969e-01
3.415104914874408371e-01,1.849999999999999978e-01
3.475343256663583347e-01,1.859999999999999987e-01
3.795818469229044201e-01,1.869999999999999996e-01
3.682891981204303722e-01,1.880000000000000004e-01
3.744948127326663823e-01,1.890000000000000013e-01
3.787554816533669211e-01,1.900000000000000022e-01
3.506382058485905118e-01,1.910000000000000031e-01
3.626546316339178677e-01,1.920000000000000040e-01
3.758360677023397378e-01,1.930000000000000049e-01
3.856686832406640009e-01,1.940000000000000058e-01
4.156813456482197910e-01,1.950000000000000067e-01
3.954573678471596798e-01,1.960000000000000075e-01
4.343584482251188206e-01,1.970000000000000084e-01
4.417555798436024750e-01,1.980000000000000093e-01
4.250954468279148357e-01,1.990000000000000102e-01
4.244364422763268196e-01,2.000000000000000111e-01
4.658038889949499550e-01,2.010000000000000120e-01
4.731867391290601188e-01,2.020000000000000129e-01
4.563288256744312821e-01,2.030000000000000138e-01
4.780832056112798156e-01,2.040000000000000147e-01
5.131135789591838581e-01,2.050000000000000155e-01
5.141762944722775286e-01,2.060000000000000164e-01
5.315156401193414926e-01,2.070000000000000173e-01
5.255423641134198132e-01,2.080000000000000182e-01
5.471470816351435840e-01,2.089999999999999913e-01
5.701084779841617545e-01,2.099999999999999922e-01
6.813298843707088492e-01,2.109999999999999931e-01
6.813194165168274807e-01,2.119999999999999940e-01
6.540310024494045971e-01,2.129999999999999949e-01
6.588802827683885033e-01,2.139999999999999958e-01
6.974478846213459926e-01,2.149999999999999967e-01
6.994619826680691377e-01,2.159999999999999976e-01
6.385008447480231553e-01,2.169999999999999984e-01
6.698463079774997775e-01,2.179999999999999993e-01
7.082106414309743414e-01,2.190000000000000002e-01
6.487761043430768648e-01,2.200000000000000011e-01
6.629733651398105332e-01,2.210000000000000020e-01
7.278688217627987678e-01,2.220000000000000029e-01
7.619077153127157276e-01,2.230000000000000038e-01
7.142988705923417614e-01,2.240000000000000047e-01
7.242810659841506515e-01,2.250000000000000056e-01
7.945458746853952814e-01,2.260000000000000064e-01
8.007836665865480930e-01,2.270000000000000073e-01
7.829422430894582563e-01,2.280000000000000082e-01
7.532798647967613448e-01,2.290000000000000091e-01
7.452336884352905866e-01,2.300000000000000100e-01
7.204353357045027995e-01,2.310000000000000109e-01
7.139868511003375495e-01,2.320000000000000118e-01
7.236203682167285933e-01,2.330000000000000127e-01
7.202192711995196728e-01,2.340000000000000135e-01
7.114934167578522706e-01,2.350000000000000144e-01
7.782022396391437002e-01,2.360000000000000153e-01
7.326834429199803322e-01,2.370000000000000162e-01
7.350632681233649768e-01,2.380000000000000171e-01
7.049357815270819172e-01,2.390000000000000180e-01
7.394753820064516869e-01,2.399999999999999911e-01
7.697921877319499062e-01,2.409999999999999920e-01
7.633049596718131102e-01,2.419999999999999929e-01
8.071778809442989866e-01,2.429999999999999938e-01
8.303047000856501603e-01,2.439999999999999947e-01
7.934626062215219822e-01,2.449999999999999956e-01
7.917907024554691198e-01,2.459999999999999964e-01
7.961738304552022916e-01,2.469999999999999973e-01
7.899523554204579412e-01,2.479999999999999982e-01
8.209878018307212866e-01,2.489999999999999991e-01
7.874069673499721755e-01,2.500000000000000000e-01
7.269775073724185077e-01,2.510000000000000009e-01
7.084953731438585756e-01,2.520000000000000018e-01
6.855577331446995881e-01,2.530000000000000027e-01
6.727558140830647293e-01,2.540000000000000036e-01
6.445994398389192082e-01,2.550000000000000044e-01
6.423986650968734891e-01,2.560000000000000053e-01
6.372718383840882961e-01,2.570000000000000062e-01
6.702870081646311595e-01,2.580000000000000071e-01
6.298084113878015255e-01,2.590000000000000080e-01
6.351149352688859606e-01,2.600000000000000089e-01
6.034573626381152245e-01,2.610000000000000098e-01
5.587678750503322078e-01,2.620000000000000107e-01
5.256964958539853683e-01,2.630000000000000115e-01
4.947499324075841365e-01,2.640000000000000124e-01
5.396444114700965633e-01,2.650000000000000133e-01
5.175659531890013376e-01,2.660000000000000142e-01
5.068615765125630279e-01,2.670000000000000151e-01
5.412995994098144248e-01,2.680000000000000160e-01
5.324394849949454223e-01,2.690000000000000169e-01
