0.000000000000000000e+00,0.000000000000000000e+00
-5.501925201544369259e-03,1.000000000000000021e-03
-1.869907043450403511e-02,2.000000000000000042e-03
-3.154507633378160654e-03,3.000000000000000062e-03
-6.796538536207986925e-02,4.000000000000000083e-03
-3.773923182340540444e-02,5.000000000000000104e-03
-3.548470157689460891e-02,6.000000000000000125e-03
-6.785162153597490420e-02,7.000000000000000146e-03
-5.800078165647850476e-02,8.000000000000000167e-03
-2.585226958264721236e-02,9.000000000000001055e-03
-3.936747935189342795e-02,1.000000000000000021e-02
-7.933088905822602288e-03,1.099999999999999936e-02
2.117527726043261574e-02,1.200000000000000025e-02
3.012398632947214938e-03,1.300000000000000114e-02
4.195387671222527287e-02,1.400000000000000029e-02
4.252352886066994297e-02,1.499999999999999944e-02
7.628570510278454009e-02,1.600000000000000033e-02
7.614840559775028217e-02,1.700000000000000122e-02
5.489715409123897827e-02,1.800000000000000211e-02
6.293215675071073267e-02,1.899999999999999953e-02
5.840398801020464659e-02,2.000000000000000042e-02
6.327513712424487347e-02,2.100000000000000130e-02
6.929480644495297770e-02,2.199999999999999872e-02
5.500204113985171506e-02,2.299999999999999961e-02
1.371511112048850317e-02,2.400000000000000050e-02
7.868418761501744241e-02,2.500000000000000139e-02
5.614295961525242462e-02,2.600000000000000228e-02
2.920803238605096733e-02,2.699999999999999969e-02
-5.804198174186776110e-03,2.800000000000000058e-02
2.323664687868294207e-02,2.900000000000000147e-02
2.531567641909268640e-02,2.999999999999999889e-02
5.683280164736052853e-02,3.099999999999999978e-02
1.236906687674620836e-02,3.200000000000000067e-02
3.871161454485832348e-03,3.300000000000000155e-02
-2.424121572879660985e-02,3.400000000000000244e-02
-6.715014764409710235e-02,3.500000000000000333e-02
-2.552038212039530601e-02,3.600000000000000422e-02
-1.820774847230108989e-02,3.699999999999999817e-02
2.392072528088743516e-02,3.799999999999999906e-02
2.264337423591751552e-02,3.899999999999999994e-02
5.893979540281880924e-02,4.000000000000000083e-02
1.762401827646756236e-02,4.100000000000000172e-02
5.701775317575411006e-02,4.200000000000000261e-02
7.452303669433427147e-02,4.300000000000000350e-02
1.083602463546960576e-01,4.399999999999999745e-02
1.003995186302896747e-01,4.499999999999999833e-02
3.028027075373119353e-02,4.599999999999999922e-02
2.088501531643321280e-02,4.700000000000000011e-02
4.526904467269398519e-02,4.800000000000000100e-02
2.855734430989498307e-02,4.900000000000000189e-02
4.667553499380683313e-02,5.000000000000000278e-02
3.896795051286449513e-02,5.100000000000000366e-02
8.774538638381129685e-02,5.200000000000000455e-02
1.118158435293135911e-01,5.299999999999999850e-02
9.112964704837261953e-02,5.399999999999999939e-02
9.157350365323202457e-02,5.500000000000000028e-02
6.997583751841551791e-02,5.600000000000000117e-02
6.282326969969093122e-02,5.700000000000000205e-02
1.723850884706922271e-01,5.800000000000000294e-02
1.754042822589460815e-01,5.900000000000000383e-02
2.046869169886346707e-01,5.999999999999999778e-02
1.781575630756419004e-01,6.099999999999999867e-02
1.613397230002134031e-01,6.199999999999999956e-02
1.448832061956923378e-01,6.300000000000000044e-02
1.450521888679227045e-01,6.400000000000000133e-02
1.579185689971486228e-01,6.500000000000000222e-02
1.411258452490076198e-01,6.600000000000000311e-02
2.417422991766360330e-01,6.700000000000000400e-02
1.286630647693207119e-01,6.800000000000000488e-02
1.101568816020198904e-01,6.900000000000000577e-02
6.853858205131743708e-02,7.000000000000000666e-02
5.460717779522929194e-02,7.100000000000000755e-02
4.417750645025188966e-02,7.200000000000000844e-02
8.339711763637752684e-02,7.299999999999999545e-02
8.123492231875775738e-02,7.399999999999999634e-02
1.220781872547915814e-01,7.499999999999999722e-02
9.457497881157955755e-02,7.599999999999999811e-02
6.329785494482062513e-02,7.699999999999999900e-02
2.793718845288905434e-02,7.799999999999999989e-02
8.116936031340060698e-03,7.900000000000000078e-02
4.219347139750962566e-02,8.000000000000000167e-02
1.815612256999450669e-02,8.100000000000000255e-02
3.846002239361455410e-02,8.200000000000000344e-02
5.914449370698166009e-02,8.300000000000000433e-02
5.652199046113995373e-02,8.400000000000000522e-02
5.673403274889671916e-02,8.500000000000000611e-02
5.702374902022250974e-02,8.600000000000000699e-02
7.747195985763680182e-02,8.700000000000000788e-02
9.610965452207859139e-02,8.799999999999999489e-02
5.014809856213238437e-02,8.899999999999999578e-02
1.451475187572970338e-02,8.999999999999999667e-02
6.904501107705675322e-02,9.099999999999999756e-02
1.220741369127562037e-02,9.199999999999999845e-02
3.772065694156368637e-02,9.299999999999999933e-02
