0.000000000000000000e+00,0.000000000000000000e+00
3.909377173637761799e-02,1.000000000000000021e-03
3.167107390006805578e-02,2.000000000000000042e-03
8.306552019547079613e-02,3.000000000000000062e-03
5.743260163760431636e-02,4.000000000000000083e-03
1.712496961340810933e-02,5.000000000000000104e-03
1.709872537397269868e-02,6.000000000000000125e-03
3.245537601149074691e-02,7.000000000000000146e-03
5.579708712679955912e-03,8.000000000000000167e-03
3.669249986929103147e-02,9.000000000000001055e-03
7.786582972951661130e-02,1.000000000000000021e-02
6.192234711982483319e-02,1.099999999999999936e-02
6.050255309853917740e-02,1.200000000000000025e-02
6.371865652471300767e-02,1.300000000000000114e-02
4.848794654612437888e-02,1.400000000000000029e-02
3.792462575441427064e-03,1.499999999999999944e-02
2.810920971030570620e-02,1.600000000000000033e-02
-2.789830370132154180e-03,1.700000000000000122e-02
2.265408378072846993e-02,1.800000000000000211e-02
1.879612485989595044e-03,1.899999999999999953e-02
1.071911325754685840e-01,2.000000000000000042e-02
1.054343605727680599e-01,2.100000000000000130e-02
1.258758195281589054e-01,2.199999999999999872e-02
1.156341712108174546e-01,2.299999999999999961e-02
1.012836104457347786e-01,2.400000000000000050e-02
1.021707566076727192e-01,2.500000000000000139e-02
1.333663951287749061e-01,2.600000000000000228e-02
1.254587136731155905e-01,2.699999999999999969e-02
1.255918371945225209e-01,2.800000000000000058e-02
1.183736458827389509e-01,2.900000000000000147e-02
1.464840963749607095e-01,2.999999999999999889e-02
1.474230469836523283e-01,3.099999999999999978e-02
1.173505674936523857e-01,3.200000000000000067e-02
1.314223531591338368e-01,3.300000000000000155e-02
1.110392209423165799e-01,3.400000000000000244e-02
1.443826701489993591e-01,3.500000000000000333e-02
1.531482496813452165e-01,3.600000000000000422e-02
2.064773991263642305e-01,3.699999999999999817e-02
2.039279377773849655e-01,3.799999999999999906e-02
2.118499869631240984e-01,3.899999999999999994e-02
2.155744681723255063e-01,4.000000000000000083e-02
2.253673588663905603e-01,4.100000000000000172e-02
2.199824930592276517e-01,4.200000000000000261e-02
2.146089584538326545e-01,4.300000000000000350e-02
