0.000000000000000000e+00,0.000000000000000000e+00
6.209865228893172301e-02,1.000000000000000021e-03
3.567387740226637960e-02,2.000000000000000042e-03
5.818059716293955130e-02,3.000000000000000062e-03
8.434789499181849504e-02,4.000000000000000083e-03
5.989426860925061574e-02,5.000000000000000104e-03
3.324314150176139321e-02,6.000000000000000125e-03
2.300949731064830597e-02,7.000000000000000146e-03
5.207137614852894864e-02,8.000000000000000167e-03
7.673956670674364489e-02,9.000000000000001055e-03
5.363665401806195360e-02,1.000000000000000021e-02
2.339763585779611882e-02,1.099999999999999936e-02
-2.105943052798492018e-02,1.200000000000000025e-02
1.128732856005367283e-02,1.300000000000000114e-02
-2.547807416294800564e-02,1.400000000000000029e-02
-4.207837954123756774e-02,1.499999999999999944e-02
-3.814556376204579491e-02,1.600000000000000033e-02
-3.773868230137634311e-02,1.700000000000000122e-02
-5.263011582661601684e-02,1.800000000000000211e-02
2.854362760788057771e-02,1.899999999999999953e-02
4.387735503978966445e-02,2.000000000000000042e-02
8.343396361346262780e-02,2.100000000000000130e-02
1.037625654667711783e-01,2.199999999999999872e-02
1.292663701897524553e-01,2.299999999999999961e-02
1.286170827456522281e-01,2.400000000000000050e-02
1.070570321287484250e-01,2.500000000000000139e-02
9.701715496099944103e-02,2.600000000000000228e-02
6.172620046126281457e-02,2.699999999999999969e-02
-1.015147413991044148e-02,2.800000000000000058e-02
-9.281783710225120082e-03,2.900000000000000147e-02
-2.234712428636300569e-02,2.999999999999999889e-02
4.200263330235043391e-03,3.099999999999999978e-02
2.867681721775636877e-02,3.200000000000000067e-02
3.413480924840328612e-02,3.300000000000000155e-02
5.302759919314384285e-02,3.400000000000000244e-02
7.811917776140585301e-02,3.500000000000000333e-02
7.615287250512546569e-02,3.600000000000000422e-02
4.496671458904587249e-02,3.699999999999999817e-02
4.918593841809875550e-02,3.799999999999999906e-02
9.831275451893867201e-02,3.899999999999999994e-02
5.880105496870842441e-02,4.000000000000000083e-02
5.042414060113714624e-03,4.100000000000000172e-02
-2.978825806904977780e-03,4.200000000000000261e-02
1.302080886136480764e-02,4.300000000000000350e-02
6.259868736961113345e-02,4.399999999999999745e-02
4.722478796859559680e-02,4.499999999999999833e-02
5.916655948819286859e-02,4.599999999999999922e-02
4.169077359154079593e-02,4.700000000000000011e-02
4.092706497615469785e-02,4.800000000000000100e-02
2.539102639640893055e-02,4.900000000000000189e-02
-7.974882032913806207e-03,5.000000000000000278e-02
-2.164611350174552862e-02,5.100000000000000366e-02
-6.525408787207297168e-02,5.200000000000000455e-02
-4.003337020354435366e-02,5.299999999999999850e-02
-3.039281932355205468e-02,5.399999999999999939e-02
8.127879040480789907e-03,5.500000000000000028e-02
5.351493188029074477e-02,5.600000000000000117e-02
9.795440429280301287e-03,5.700000000000000205e-02
-3.375836295490005495e-02,5.800000000000000294e-02
-1.246814030372447174e-02,5.900000000000000383e-02
1.546600695418288984e-02,5.999999999999999778e-02
3.673895209571235304e-02,6.099999999999999867e-02
6.122854769483816739e-02,6.199999999999999956e-02
9.163030148056210134e-02,6.300000000000000044e-02
8.691061815043407690e-02,6.400000000000000133e-02
8.443335946955018989e-02,6.500000000000000222e-02
4.812453523611046752e-02,6.600000000000000311e-02
6.414889080713556679e-02,6.700000000000000400e-02
4.875221695412163686e-02,6.800000000000000488e-02
2.636100531976177941e-02,6.900000000000000577e-02
6.812885592557313408e-02,7.000000000000000666e-02
6.676961973079975632e-02,7.100000000000000755e-02
9.305595240405968582e-02,7.200000000000000844e-02
1.392003530067516537e-01,7.299999999999999545e-02
1.096512932325285905e-01,7.399999999999999634e-02
6.660666136231674361e-02,7.499999999999999722e-02
1.023186233092842901e-01,7.599999999999999811e-02
1.093292599207967286e-01,7.699999999999999900e-02
9.978774094895340174e-02,7.799999999999999989e-02
1.382381737550119061e-01,7.900000000000000078e-02
1.227556994717759753e-01,8.000000000000000167e-02
1.625675043299643074e-01,8.100000000000000255e-02
1.939102001333889436e-01,8.200000000000000344e-02
1.990268012480242987e-01,8.300000000000000433e-02
1.844068277608949535e-01,8.400000000000000522e-02
1.980706144655368095e-01,8.500000000000000611e-02
2.080980414675199786e-01,8.600000000000000699e-02
2.050083630482991692e-01,8.700000000000000788e-02
2.235374897522240945e-01,8.799999999999999489e-02
1.937217350789875725e-01,8.899999999999999578e-02
1.689709006845882544e-01,8.999999999999999667e-02
1.623986441098982103e-01,9.099999999999999756e-02
1.723805556411183715e-01,9.199999999999999845e-02
1.471940875429425255e-01,9.299999999999999933e-02
1.979584336857175553e-01,9.400000000000000022e-02
1.871079934129673550e-01,9.500000000000000111e-02
1.735311421207066940e-01,9.600000000000000200e-02
1.856685569768960209e-01,9.700000000000000289e-02
1.776777896432978343e-01,9.800000000000000377e-02
1.685273492779471027e-01,9.900000000000000466e-02
1.742951096048701576e-01,1.000000000000000056e-01
1.659202821066901312e-01,1.010000000000000064e-01
1.421843715128531804e-01,1.020000000000000073e-01
1.403934065207104454e-01,1.030000000000000082e-01
1.370774439541637135e-01,1.040000000000000091e-01
1.417986315011401377e-01,1.049999999999999961e-01
1.098255891419527563e-01,1.059999999999999970e-01
1.162709480160813713e-01,1.069999999999999979e-01
1.275104397479093210e-01,1.079999999999999988e-01
1.426969499864073621e-01,1.089999999999999997e-01
1.502912163880480434e-01,1.100000000000000006e-01
1.455124634372631787e-01,1.110000000000000014e-01
1.267067899989262059e-01,1.120000000000000023e-01
1.118909595847847882e-01,1.130000000000000032e-01
5.595487119460013786e-02,1.140000000000000041e-01
5.612481101337857270e-02,1.150000000000000050e-01
4.358589389294496852e-02,1.160000000000000059e-01
5.590586386115535544e-02,1.170000000000000068e-01
4.957232625434099260e-02,1.180000000000000077e-01
1.686045591582502334e-04,1.190000000000000085e-01
-3.718159193004216823e-02,1.199999999999999956e-01
-9.094290861414541793e-02,1.209999999999999964e-01
-1.258992119900281259e-01,1.219999999999999973e-01
-1.026624455106066036e-01,1.229999999999999982e-01
-8.875363200392147323e-02,1.239999999999999991e-01
-6.213028550920288162e-02,1.250000000000000000e-01
-8.994696032758342508e-02,1.260000000000000009e-01
-6.650074812450412765e-02,1.270000000000000018e-01
-9.739605296820050273e-02,1.280000000000000027e-01
-9.861594665278344829e-02,1.290000000000000036e-01
-2.476655646923359155e-02,1.300000000000000044e-01
4.333920472632024623e-02,1.310000000000000053e-01
6.254377828809418172e-02,1.320000000000000062e-01
9.459414913426675287e-02,1.330000000000000071e-01
8.204687990810086151e-02,1.340000000000000080e-01
1.148774277515577091e-01,1.350000000000000089e-01
1.294884739249256567e-01,1.360000000000000098e-01
1.873285068531576059e-01,1.370000000000000107e-01
1.790829268890233861e-01,1.380000000000000115e-01
1.894928570059095096e-01,1.390000000000000124e-01
1.871569300598496521e-01,1.400000000000000133e-01
1.666493037371314379e-01,1.410000000000000142e-01
1.377047199481036543e-01,1.420000000000000151e-01
1.046376717468320006e-01,1.430000000000000160e-01
3.288865657992764979e-02,1.440000000000000169e-01
5.914329233731921431e-02,1.449999999999999900e-01
1.042651289241771778e-01,1.459999999999999909e-01
7.323611712841004984e-02,1.469999999999999918e-01
7.564917713846390501e-02,1.479999999999999927e-01
5.384218629128184608e-02,1.489999999999999936e-01
1.184510103443214835e-02,1.499999999999999944e-01
-1.798065962460257405e-02,1.509999999999999953e-01
9.922490702169411980e-03,1.519999999999999962e-01
-5.468131793878930336e-02,1.529999999999999971e-01
-1.214411577739027415e-02,1.539999999999999980e-01
-1.068204522283011659e-03,1.549999999999999989e-01
-1.568782191964768202e-03,1.559999999999999998e-01
2.522988656249824935e-02,1.570000000000000007e-01
2.435461464653349006e-02,1.580000000000000016e-01
-3.233638751551762280e-02,1.590000000000000024e-01
-7.704603359243325511e-02,1.600000000000000033e-01
-1.006686172084949871e-01,1.610000000000000042e-01
-1.120432475498478186e-01,1.620000000000000051e-01
-1.024109952953178027e-01,1.630000000000000060e-01
-7.176675334191898181e-02,1.640000000000000069e-01
-1.606697422776504069e-02,1.650000000000000078e-01
-2.439892767258916573e-02,1.660000000000000087e-01
-3.368781601762710354e-03,1.670000000000000095e-01
1.881546925032073769e-02,1.680000000000000104e-01
1.393102232388976347e-02,1.690000000000000113e-01
2.432391666118360884e-03,1.700000000000000122e-01
-3.192316814407419878e-02,1.710000000000000131e-01
1.463428057985863284e-02,1.720000000000000140e-01
5.120009756740306894e-02,1.730000000000000149e-01
8.144475206579195048e-02,1.740000000000000158e-01
1.041419969903375209e-01,1.750000000000000167e-01
1.434550119669730783e-01,1.759999999999999898e-01
1.375258434841712396e-01,1.769999999999999907e-01
1.290887199548018116e-01,1.779999999999999916e-01
1.143948709457737051e-01,1.789999999999999925e-01
1.413018347227633087e-01,1.799999999999999933e-01
1.781773495686738429e-01,1.809999999999999942e-01
1.528303302870005487e-01,1.819999999999999951e-01
1.271815458320677550e-01,1.829999999999999960e-01
1.116863881798818570e-01,1.839999999999999969e-01
1.274392118032588728e-01,1.849999999999999978e-01
8.532232300576959860e-02,1.859999999999999987e-01
5.590669583911206386e-02,1.869999999999999996e-01
1.418715869720789113e-01,1.880000000000000004e-01
1.148113626268642135e-01,1.890000000000000013e-01
6.902403850781127503e-02,1.900000000000000022e-01
9.181682996351622772e-02,1.910000000000000031e-01
1.197804862935549913e-01,1.920000000000000040e-01
1.076944431019765391e-01,1.930000000000000049e-01
1.222878507716905344e-01,1.940000000000000058e-01
7.530362519008237943e-02,1.950000000000000067e-01
1.091864416042047647e-01,1.960000000000000075e-01
1.060969434110262122e-01,1.970000000000000084e-01
1.250870858827396459e-01,1.980000000000000093e-01
1.676376222331371624e-01,1.990000000000000102e-01
1.956508548775122702e-01,2.000000000000000111e-01
1.714752373434059174e-01,2.010000000000000120e-01
1.587811418629625770e-01,2.020000000000000129e-01
1.324565675618949168e-01,2.030000000000000138e-01
1.095496650909636577e-01,2.040000000000000147e-01
9.221377215476624090e-02,2.050000000000000155e-01
9.796430056890535754e-02,2.060000000000000164e-01
7.157487208836912917e-02,2.070000000000000173e-01
2.929947748144484665e-02,2.080000000000000182e-01
9.771844154781166025e-02,2.089999999999999913e-01
9.323608428090560118e-02,2.099999999999999922e-01
1.008830784365883082e-01,2.109999999999999931e-01
1.330877418138527446e-01,2.119999999999999940e-01
9.897934109259698410e-02,2.129999999999999949e-01
9.388250903824872651e-02,2.139999999999999958e-01
1.384372117252480328e-01,2.149999999999999967e-01
1.535930410503472676e-01,2.159999999999999976e-01
1.174241248482582878e-01,2.169999999999999984e-01
1.038507435441510252e-01,2.179999999999999993e-01
1.113958089758975006e-01,2.190000000000000002e-01
1.166323731414988935e-01,2.200000000000000011e-01
3.958019382221791838e-02,2.210000000000000020e-01
3.889612529480029890e-03,2.220000000000000029e-01
-3.268963390264334468e-03,2.230000000000000038e-01
-6.577463490763199583e-02,2.240000000000000047e-01
-6.903197699348154193e-02,2.250000000000000056e-01
-6.188041230541277415e-02,2.260000000000000064e-01
-4.162042881915326009e-02,2.270000000000000073e-01
-1.568973464190287492e-02,2.280000000000000082e-01
1.639567149860909900e-02,2.290000000000000091e-01
5.332414771251203778e-02,2.300000000000000100e-01
8.614199320254301018e-02,2.310000000000000109e-01
6.234486758095175718e-02,2.320000000000000118e-01
1.586953257643661241e-02,2.330000000000000127e-01
2.363901324352976618e-02,2.340000000000000135e-01
3.996533599291118843e-02,2.350000000000000144e-01
-6.647921182991317623e-03,2.360000000000000153e-01
-1.925875101879612195e-02,2.370000000000000162e-01
-8.425684523679199955e-03,2.380000000000000171e-01
-1.524763498059569788e-02,2.390000000000000180e-01
-2.126172023824524082e-02,2.399999999999999911e-01
-4.499984613864305150e-03,2.409999999999999920e-01
-7.894924377037143559e-02,2.419999999999999929e-01
-1.772900174021413422e-02,2.429999999999999938e-01
-3.072623868148594006e-02,2.439999999999999947e-01
-5.968191043826792663e-02,2.449999999999999956e-01
-2.908436571133510284e-02,2.459999999999999964e-01
-3.244085898974058413e-02,2.469999999999999973e-01
1.908255874223052651e-02,2.479999999999999982e-01
4.693272730551056870e-02,2.489999999999999991e-01
8.625797333869061889e-02,2.500000000000000000e-01
7.948413332106848972e-02,2.510000000000000009e-01
5.720499827331912424e-02,2.520000000000000018e-01
8.497466585503155034e-02,2.530000000000000027e-01
3.736239753132897246e-02,2.540000000000000036e-01
1.487217694303571980e-02,2.550000000000000044e-01
4.360275991605044865e-04,2.560000000000000053e-01
1.398765695947679077e-02,2.570000000000000062e-01
-8.851165565835150684e-03,2.580000000000000071e-01
-5.938356079242756991e-02,2.590000000000000080e-01
-4.671944677045924976e-02,2.600000000000000089e-01
-1.015300228947119132e-02,2.610000000000000098e-01
1.210838984273568397e-02,2.620000000000000107e-01
2.448152206896142546e-02,2.630000000000000115e-01
3.014202971211790705e-02,2.640000000000000124e-01
1.293635363466238974e-02,2.650000000000000133e-01
2.361149782403998421e-02,2.660000000000000142e-01
2.740027248472201582e-02,2.670000000000000151e-01
8.147815404201397271e-04,2.680000000000000160e-01
2.128284493352269879e-02,2.690000000000000169e-01
3.983312401309471729e-02,2.700000000000000178e-01
3.673060433155719839e-02,2.710000000000000187e-01
7.741782160082222308e-02,2.720000000000000195e-01
9.861155208344907219e-02,2.730000000000000204e-01
6.996114062330049954e-02,2.740000000000000213e-01
1.191581897314249461e-01,2.750000000000000222e-01
1.317234951866401160e-01,2.760000000000000231e-01
8.565544857440221538e-02,2.770000000000000240e-01
6.210928402251522651e-02,2.780000000000000249e-01
8.007778268420526202e-02,2.790000000000000258e-01
3.631145769296301173e-02,2.800000000000000266e-01
4.443690600027991322e-02,2.810000000000000275e-01
-2.638112151747196155e-03,2.820000000000000284e-01
-2.488091330299480042e-02,2.830000000000000293e-01
1.524137434209826836e-02,2.840000000000000302e-01
-3.758640548616964949e-03,2.850000000000000311e-01
2.482434310600412086e-02,2.860000000000000320e-01
3.084222524046836833e-02,2.870000000000000329e-01
8.928083582876944480e-03,2.880000000000000338e-01
2.668995045203870209e-02,2.889999999999999791e-01
6.869333122807008696e-02,2.899999999999999800e-01
3.324035587707246941e-02,2.909999999999999809e-01
6.452687029179229872e-02,2.919999999999999818e-01
9.319130804659450651e-02,2.929999999999999827e-01
1.047126690319247766e-01,2.939999999999999836e-01
7.424754575014294589e-02,2.949999999999999845e-01
5.420067752466506406e-03,2.959999999999999853e-01
3.751082986431880650e-02,2.969999999999999862e-01
3.039996131399863577e-02,2.979999999999999871e-01
2.153135223222429895e-02,2.989999999999999880e-01
8.444446162504518072e-02,2.999999999999999889e-01
4.053047102539975022e-02,3.009999999999999898e-01
4.238209038358370373e-02,3.019999999999999907e-01
5.517793726628206219e-02,3.029999999999999916e-01
3.313714951800789121e-02,3.039999999999999925e-01
3.634548430816397779e-03,3.049999999999999933e-01
-2.698941551382394444e-02,3.059999999999999942e-01
-4.995502024141179609e-02,3.069999999999999951e-01
-7.149638792552975852e-02,3.079999999999999960e-01
-1.137002734886818911e-01,3.089999999999999969e-01
-1.043528082469536433e-01,3.099999999999999978e-01
-1.231238724958569342e-01,3.109999999999999987e-01
-7.006367948089814446e-02,3.119999999999999996e-01
-9.291001909739948772e-02,3.130000000000000004e-01
-8.759640718318645325e-02,3.140000000000000013e-01
-6.800959485914115366e-02,3.150000000000000022e-01
-8.633419459120172945e-02,3.160000000000000031e-01
-1.169663887497635057e-01,3.170000000000000040e-01
-1.006501794087498736e-01,3.180000000000000049e-01
-9.761750250980066879e-02,3.190000000000000058e-01
-7.097671563807084194e-02,3.200000000000000067e-01
-1.053773625286424931e-01,3.210000000000000075e-01
-3.129380817164978401e-02,3.220000000000000084e-01
2.754452817206831661e-02,3.230000000000000093e-01
1.197812771808381971e-02,3.240000000000000102e-01
5.415093534347603654e-02,3.250000000000000111e-01
-1.432318436482787893e-02,3.260000000000000120e-01
-3.238988523880648174e-02,3.270000000000000129e-01
3.929004313015799221e-02,3.280000000000000138e-01
6.032395423233138931e-02,3.290000000000000147e-01
8.550175749227745259e-02,3.300000000000000155e-01
7.243784782318535287e-02,3.310000000000000164e-01
7.239754055899089158e-02,3.320000000000000173e-01
8.754134714802047634e-02,3.330000000000000182e-01
8.808280314459798754e-02,3.340000000000000191e-01
1.170168577592215209e-01,3.350000000000000200e-01
9.842817793002556215e-02,3.360000000000000209e-01
1.639871932940927257e-01,3.370000000000000218e-01
1.541789690388163103e-01,3.380000000000000226e-01
1.303542251249490969e-01,3.390000000000000235e-01
1.110989959573333574e-01,3.400000000000000244e-01
1.552281890263427777e-01,3.410000000000000253e-01
1.608553976469285496e-01,3.420000000000000262e-01
