0.000000000000000000e+00,0.000000000000000000e+00
-8.672022125511498480e-03,1.000000000000000021e-03
-3.010452218358783405e-02,2.000000000000000042e-03
-2.287766366335686544e-02,3.000000000000000062e-03
-5.276022474347998037e-02,4.000000000000000083e-03
-7.895854622167637615e-02,5.000000000000000104e-03
-1.382857386476829542e-01,6.000000000000000125e-03
-1.248543227043067416e-01,7.000000000000000146e-03
-7.179479011616890505e-02,8.000000000000000167e-03
-3.594137306662294890e-02,9.000000000000001055e-03
-1.915601183976777672e-02,1.000000000000000021e-02
-7.074249411278456939e-03,1.099999999999999936e-02
8.068702839496526627e-03,1.200000000000000025e-02
-1.815717831742394775e-02,1.300000000000000114e-02
2.422974759828828289e-02,1.400000000000000029e-02
2.409085421333932719e-02,1.499999999999999944e-02
-5.313979869349567953e-03,1.600000000000000033e-02
2.147220838384508376e-02,1.700000000000000122e-02
3.622152936595697537e-02,1.800000000000000211e-02
5.799289573134948361e-02,1.899999999999999953e-02
9.165808660596737323e-02,2.000000000000000042e-02
1.034052611836534241e-01,2.100000000000000130e-02
1.015798674339232766e-01,2.199999999999999872e-02
5.639668269616859853e-02,2.299999999999999961e-02
1.027136983663814174e-01,2.400000000000000050e-02
1.386596431828459874e-01,2.500000000000000139e-02
1.342645383337159048e-01,2.600000000000000228e-02
1.280686131150909068e-01,2.699999999999999969e-02
7.981326787278043844e-02,2.800000000000000058e-02
1.208611048549574907e-01,2.900000000000000147e-02
1.321184904331086096e-01,2.999999999999999889e-02
1.792240936264399565e-01,3.099999999999999978e-02
1.365849653560751997e-01,3.200000000000000067e-02
1.549515241815707656e-01,3.300000000000000155e-02
1.733469485708145075e-01,3.400000000000000244e-02
1.753268072991275017e-01,3.500000000000000333e-02
1.143640259448042013e-01,3.600000000000000422e-02
1.153842628305304374e-01,3.699999999999999817e-02
1.499888104422208435e-01,3.799999999999999906e-02
1.819270069845826954e-01,3.899999999999999994e-02
2.137989964171835566e-01,4.000000000000000083e-02
2.269249847642327012e-01,4.100000000000000172e-02
2.180194497681309518e-01,4.200000000000000261e-02
2.170787128895947660e-01,4.300000000000000350e-02
1.814874863509051695e-01,4.399999999999999745e-02
2.042976661321219689e-01,4.499999999999999833e-02
2.278264737513953642e-01,4.599999999999999922e-02
2.431460077537606068e-01,4.700000000000000011e-02
2.563471479167522826e-01,4.800000000000000100e-02
3.194991509480415437e-01,4.900000000000000189e-02
3.602566574831918000e-01,5.000000000000000278e-02
3.695715460026890997e-01,5.100000000000000366e-02
3.956884425938252958e-01,5.200000000000000455e-02
4.275324821845891687e-01,5.299999999999999850e-02
4.687056483606216184e-01,5.399999999999999939e-02
4.994250055077928963e-01,5.500000000000000028e-02
5.345140811082218502e-01,5.600000000000000117e-02
5.120803405504067429e-01,5.700000000000000205e-02
5.008145963776058363e-01,5.800000000000000294e-02
5.238763071414794803e-01,5.900000000000000383e-02
5.178275208316787115e-01,5.999999999999999778e-02
5.477656216246532539e-01,6.099999999999999867e-02
5.768311442820632795e-01,6.199999999999999956e-02
5.458377094177041533e-01,6.300000000000000044e-02
5.210473320179478396e-01,6.400000000000000133e-02
5.284757934033099680e-01,6.500000000000000222e-02
5.161590042999768535e-01,6.600000000000000311e-02
5.120209830688767783e-01,6.700000000000000400e-02
4.949731164082519785e-01,6.800000000000000488e-02
4.832272958076616609e-01,6.900000000000000577e-02
5.307006251553421095e-01,7.000000000000000666e-02
5.666106281479117435e-01,7.100000000000000755e-02
5.529327321796132511e-01,7.200000000000000844e-02
5.580660914521027305e-01,7.299999999999999545e-02
5.471594714377854274e-01,7.399999999999999634e-02
5.571287953530701387e-01,7.499999999999999722e-02
5.592322803478981808e-01,7.599999999999999811e-02
5.386801594658339187e-01,7.699999999999999900e-02
5.479929727789809579e-01,7.799999999999999989e-02
5.262576263061903292e-01,7.900000000000000078e-02
5.410006483171043712e-01,8.000000000000000167e-02
5.040387982944780632e-01,8.100000000000000255e-02
4.915743597809892340e-01,8.200000000000000344e-02
5.289354383193068943e-01,8.300000000000000433e-02
5.052112320053012695e-01,8.400000000000000522e-02
5.360128967319913729e-01,8.500000000000000611e-02
5.539569015416458964e-01,8.600000000000000699e-02
5.817014041213663944e-01,8.700000000000000788e-02
5.718237922036377707e-01,8.799999999999999489e-02
5.983286266868758085e-01,8.899999999999999578e-02
5.982667596702299084e-01,8.999999999999999667e-02
6.862415710667673086e-01,9.099999999999999756e-02
6.525750708248858611e-01,9.199999999999999845e-02
6.459576675371236920e-01,9.299999999999999933e-02
5.862429195709049079e-01,9.400000000000000022e-02
6.038614614116883939e-01,9.500000000000000111e-02
6.413204053601142540e-01,9.600000000000000200e-02
6.307855815420444490e-01,9.700000000000000289e-02
6.185929247038821632e-01,9.800000000000000377e-02
6.157623905773171868e-01,9.900000000000000466e-02
5.938626214370905654e-01,1.000000000000000056e-01
5.846437582306559522e-01,1.010000000000000064e-01
5.857268313860379827e-01,1.020000000000000073e-01
5.560874546580636402e-01,1.030000000000000082e-01
5.951259081293946984e-01,1.040000000000000091e-01
5.775135821290513505e-01,1.049999999999999961e-01
5.839053195186362233e-01,1.059999999999999970e-01
5.799027135795369325e-01,1.069999999999999979e-01
6.531291916539442299e-01,1.079999999999999988e-01
6.896777103736825287e-01,1.089999999999999997e-01
6.671085785706999394e-01,1.100000000000000006e-01
7.181752456293933884e-01,1.110000000000000014e-01
6.906372641900451192e-01,1.120000000000000023e-01
7.540692453789928917e-01,1.130000000000000032e-01
7.363712564924097537e-01,1.140000000000000041e-01
7.103127593284683794e-01,1.150000000000000050e-01
6.789807008418695666e-01,1.160000000000000059e-01
6.885073337570437602e-01,1.170000000000000068e-01
7.389894436085767682e-01,1.180000000000000077e-01
7.295765825520316161e-01,1.190000000000000085e-01
7.400001075388452643e-01,1.199999999999999956e-01
7.649150229932262235e-01,1.209999999999999964e-01
7.992551592215327849e-01,1.219999999999999973e-01
8.423749118321024465e-01,1.229999999999999982e-01
8.184477310832346530e-01,1.239999999999999991e-01
7.558881146931702988e-01,1.250000000000000000e-01
6.918764192891936338e-01,1.260000000000000009e-01
7.015117722497354880e-01,1.270000000000000018e-01
6.753487954569699081e-01,1.280000000000000027e-01
7.071774880929763141e-01,1.290000000000000036e-01
6.829122455845511031e-01,1.300000000000000044e-01
6.829972405316336870e-01,1.310000000000000053e-01
6.728889643836621914e-01,1.320000000000000062e-01
6.617509564599270977e-01,1.330000000000000071e-01
6.602099550375962744e-01,1.340000000000000080e-01
7.155939952215119026e-01,1.350000000000000089e-01
6.928535894526490768e-01,1.360000000000000098e-01
6.427246454324230251e-01,1.370000000000000107e-01
6.307198344004907309e-01,1.380000000000000115e-01
6.735518355578321570e-01,1.390000000000000124e-01
6.648140116730369975e-01,1.400000000000000133e-01
6.460977944619811231e-01,1.410000000000000142e-01
6.222971454927161972e-01,1.420000000000000151e-01
6.225096042725211110e-01,1.430000000000000160e-01
6.403465401950008129e-01,1.440000000000000169e-01
6.436484901463579433e-01,1.449999999999999900e-01
6.842436709407586637e-01,1.459999999999999909e-01
6.604500395234287335e-01,1.469999999999999918e-01
7.316077371846556598e-01,1.479999999999999927e-01
7.905955069796593015e-01,1.489999999999999936e-01
8.188325598950512152e-01,1.499999999999999944e-01
7.817856477332487675e-01,1.509999999999999953e-01
7.443285762751227219e-01,1.519999999999999962e-01
8.058926373429906587e-01,1.529999999999999971e-01
8.064261533559219375e-01,1.539999999999999980e-01
7.978158182661603259e-01,1.549999999999999989e-01
8.040596368319441467e-01,1.559999999999999998e-01
7.374019494432806354e-01,1.570000000000000007e-01
7.386484108918378588e-01,1.580000000000000016e-01
7.597926106618290154e-01,1.590000000000000024e-01
7.593174813750258600e-01,1.600000000000000033e-01
7.200613572035011734e-01,1.610000000000000042e-01
6.957854734096341476e-01,1.620000000000000051e-01
7.153630151718671781e-01,1.630000000000000060e-01
6.640011741138058809e-01,1.640000000000000069e-01
6.461814800183980356e-01,1.650000000000000078e-01
6.390120985347050864e-01,1.660000000000000087e-01
6.246285383285801185e-01,1.670000000000000095e-01
6.498054284654111168e-01,1.680000000000000104e-01
6.133253159045226610e-01,1.690000000000000113e-01
6.159897461218295511e-01,1.700000000000000122e-01
5.620908469642521554e-01,1.710000000000000131e-01
5.651622227423079847e-01,1.720000000000000140e-01
5.807585498680202241e-01,1.730000000000000149e-01
5.379294043441620321e-01,1.740000000000000158e-01
5.194412689752117007e-01,1.750000000000000167e-01
5.494959968699423269e-01,1.759999999999999898e-01
5.375822456709455910e-01,1.769999999999999907e-01
5.596988792085699771e-01,1.779999999999999916e-01
5.516863158063755046e-01,1.789999999999999925e-01
5.328982376806949972e-01,1.799999999999999933e-01
5.515829365493152281e-01,1.809999999999999942e-01
5.464634326392663333e-01,1.819999999999999951e-01
5.558765725096099786e-01,1.829999999999999960e-01
5.037665145736474059e-01,1.839999999999999969e-01
4.982342882208879442e-01,1.849999999999999978e-01
4.978373397650339705e-01,1.859999999999999987e-01
5.285511528973354523e-01,1.869999999999999996e-01
5.040121488882056688e-01,1.880000000000000004e-01
4.590432168801142909e-01,1.890000000000000013e-01
4.912596959338671465e-01,1.900000000000000022e-01
5.416122651892278927e-01,1.910000000000000031e-01
5.605264826424756208e-01,1.920000000000000040e-01
5.782551299084141005e-01,1.930000000000000049e-01
6.590379083865081089e-01,1.940000000000000058e-01
6.671545784911250276e-01,1.950000000000000067e-01
6.888193247987722811e-01,1.960000000000000075e-01
6.808204443343528478e-01,1.970000000000000084e-01
7.362427800573687620e-01,1.980000000000000093e-01
7.065410985993034743e-01,1.990000000000000102e-01
7.173894420662954019e-01,2.000000000000000111e-01
7.706124790242263600e-01,2.010000000000000120e-01
8.141210132305460867e-01,2.020000000000000129e-01
7.806741442525702013e-01,2.030000000000000138e-01
7.694020505130856336e-01,2.040000000000000147e-01
8.020873880260361855e-01,2.050000000000000155e-01
7.621948208644391265e-01,2.060000000000000164e-01
8.011266157061371906e-01,2.070000000000000173e-01
7.856823870826230571e-01,2.080000000000000182e-01
7.815280789572599529e-01,2.089999999999999913e-01
7.646121962979711695e-01,2.099999999999999922e-01
7.891529361971616474e-01,2.109999999999999931e-01
7.730446879596557519e-01,2.119999999999999940e-01
7.849725195132036815e-01,2.129999999999999949e-01
7.843155784031461408e-01,2.139999999999999958e-01
7.790506938645586077e-01,2.149999999999999967e-01
7.793995778122898566e-01,2.159999999999999976e-01
7.234477423277604347e-01,2.169999999999999984e-01
6.724891610127450292e-01,2.179999999999999993e-01
6.357326586182566741e-01,2.190000000000000002e-01
6.164723457113855387e-01,2.200000000000000011e-01
6.591015332356000567e-01,2.210000000000000020e-01
5.973042458336977889e-01,2.220000000000000029e-01
5.630258327048072164e-01,2.230000000000000038e-01
6.114508839447302391e-01,2.240000000000000047e-01
6.133120230224863301e-01,2.250000000000000056e-01
6.329366245615057895e-01,2.260000000000000064e-01
6.099240221170362242e-01,2.270000000000000073e-01
6.225040282033293959e-01,2.280000000000000082e-01
5.893962579310766392e-01,2.290000000000000091e-01
5.851428583889506374e-01,2.300000000000000100e-01
5.663046225715880899e-01,2.310000000000000109e-01
5.682115093364726865e-01,2.320000000000000118e-01
5.698592498186824118e-01,2.330000000000000127e-01
5.959676576749649568e-01,2.340000000000000135e-01
5.808740664896749895e-01,2.350000000000000144e-01
5.913778790250499018e-01,2.360000000000000153e-01
5.505577879617848946e-01,2.370000000000000162e-01
5.436036774339707556e-01,2.380000000000000171e-01
5.270152834115320317e-01,2.390000000000000180e-01
4.999319156689591148e-01,2.399999999999999911e-01
4.898191418475008607e-01,2.409999999999999920e-01
5.099289151164012601e-01,2.419999999999999929e-01
4.613216355266402946e-01,2.429999999999999938e-01
4.501982420722667744e-01,2.439999999999999947e-01
4.769851723997764470e-01,2.449999999999999956e-01
4.513438051980529497e-01,2.459999999999999964e-01
4.583218995967395237e-01,2.469999999999999973e-01
5.071929541533888308e-01,2.479999999999999982e-01
4.877517782660907297e-01,2.489999999999999991e-01
4.579629900967236433e-01,2.500000000000000000e-01
4.553902785165311329e-01,2.510000000000000009e-01
4.208262078976033882e-01,2.520000000000000018e-01
3.583929431815227051e-01,2.530000000000000027e-01
3.539547885244959113e-01,2.540000000000000036e-01
3.610879794727409609e-01,2.550000000000000044e-01
3.437252477083571622e-01,2.560000000000000053e-01
2.790188954181527237e-01,2.570000000000000062e-01
2.810713946491337212e-01,2.580000000000000071e-01
2.954232433563898086e-01,2.590000000000000080e-01
3.151362943776926384e-01,2.600000000000000089e-01
3.449559389864232384e-01,2.610000000000000098e-01
3.227692640007862046e-01,2.620000000000000107e-01
3.071514142047966356e-01,2.630000000000000115e-01
3.641999625850612099e-01,2.640000000000000124e-01
3.775663697901575633e-01,2.650000000000000133e-01
3.352135419996815080e-01,2.660000000000000142e-01
3.615214497805835370e-01,2.670000000000000151e-01
3.662820857522820495e-01,2.680000000000000160e-01
3.771589253165578137e-01,2.690000000000000169e-01
3.588401518738142948e-01,2.700000000000000178e-01
3.006586332381473436e-01,2.710000000000000187e-01
2.876163504460846343e-01,2.720000000000000195e-01
2.504298792259002648e-01,2.730000000000000204e-01
2.805467524837341742e-01,2.740000000000000213e-01
2.619525776796426952e-01,2.750000000000000222e-01
2.182547011072767940e-01,2.760000000000000231e-01
2.581680107194549989e-01,2.770000000000000240e-01
2.351257230370756846e-01,2.780000000000000249e-01
