0.000000000000000000e+00,0.000000000000000000e+00
-3.498187419883415361e-02,1.000000000000000021e-03
-3.913194623801421329e-02,2.000000000000000042e-03
-3.056223191853248491e-02,3.000000000000000062e-03
-3.637763505958752780e-03,4.000000000000000083e-03
8.567731364784694076e-03,5.000000000000000104e-03
1.823250745842862341e-02,6.000000000000000125e-03
-2.466835512426795302e-02,7.000000000000000146e-03
-5.682478270398014231e-03,8.000000000000000167e-03
3.300107417201075810e-03,9.000000000000001055e-03
-8.256504651978515893e-03,1.000000000000000021e-02
-1.953123940243533391e-03,1.099999999999999936e-02
3.528415866166922932e-02,1.200000000000000025e-02
8.340778587135985744e-02,1.300000000000000114e-02
9.181963512324042842e-02,1.400000000000000029e-02
9.037650308731788595e-02,1.499999999999999944e-02
1.272682053957232551e-01,1.600000000000000033e-02
5.084203499805146909e-02,1.700000000000000122e-02
1.236633127414615008e-01,1.800000000000000211e-02
1.350332551740583142e-01,1.899999999999999953e-02
1.849856225035551582e-01,2.000000000000000042e-02
1.497250872170471092e-01,2.100000000000000130e-02
1.432581525181879090e-01,2.199999999999999872e-02
1.544960390656194005e-01,2.299999999999999961e-02
2.030782125854596332e-01,2.400000000000000050e-02
1.857657293092674078e-01,2.500000000000000139e-02
1.716148630192381175e-01,2.600000000000000228e-02
1.521925435092754131e-01,2.699999999999999969e-02
1.106292745082875228e-01,2.800000000000000058e-02
1.486896612051574473e-01,2.900000000000000147e-02
1.458390756498162411e-01,2.999999999999999889e-02
1.550456683585467177e-01,3.099999999999999978e-02
1.827241603711593498e-01,3.200000000000000067e-02
1.684522786963284502e-01,3.300000000000000155e-02
1.889507342992381156e-01,3.400000000000000244e-02
2.251261770481683966e-01,3.500000000000000333e-02
2.059144583567450448e-01,3.600000000000000422e-02
2.100639573534781035e-01,3.699999999999999817e-02
1.951622202901939773e-01,3.799999999999999906e-02
1.622753873301002181e-01,3.899999999999999994e-02
1.454876956957804612e-01,4.000000000000000083e-02
1.605673322880592779e-01,4.100000000000000172e-02
1.413689491650754471e-01,4.200000000000000261e-02
1.435251095100821828e-01,4.300000000000000350e-02
1.365826767176136214e-01,4.399999999999999745e-02
1.450761853779966581e-01,4.499999999999999833e-02
1.998317019030449448e-01,4.599999999999999922e-02
1.987310943707542021e-01,4.700000000000000011e-02
1.152116264421373937e-01,4.800000000000000100e-02
1.067990585468340387e-01,4.900000000000000189e-02
9.882007954790161808e-02,5.000000000000000278e-02
1.016471764167624636e-01,5.100000000000000366e-02
7.874176748423138139e-02,5.200000000000000455e-02
5.590513570583857672e-02,5.299999999999999850e-02
7.155104773547907304e-02,5.399999999999999939e-02
8.973706750671768539e-02,5.500000000000000028e-02
1.253954955142373429e-01,5.600000000000000117e-02
1.416248129563630331e-01,5.700000000000000205e-02
1.511975587907577745e-01,5.800000000000000294e-02
1.557375878429634319e-01,5.900000000000000383e-02
1.334248272268907798e-01,5.999999999999999778e-02
1.448459091414897593e-01,6.099999999999999867e-02
1.406633326747419033e-01,6.199999999999999956e-02
1.393058421111804668e-01,6.300000000000000044e-02
1.422069614500274248e-01,6.400000000000000133e-02
1.398193425737231932e-01,6.500000000000000222e-02
1.558690951245406686e-01,6.600000000000000311e-02
1.665904989422996030e-01,6.700000000000000400e-02
1.820191552737276675e-01,6.800000000000000488e-02
1.810138374049020948e-01,6.900000000000000577e-02
2.190110115617318609e-01,7.000000000000000666e-02
1.629203921784324882e-01,7.100000000000000755e-02
1.077571193469198108e-01,7.200000000000000844e-02
1.762207963309234682e-01,7.299999999999999545e-02
1.297023756911103165e-01,7.399999999999999634e-02
1.207606171561492192e-01,7.499999999999999722e-02
1.125355888375673685e-01,7.599999999999999811e-02
1.335520727934786933e-01,7.699999999999999900e-02
1.770759260849483208e-01,7.799999999999999989e-02
2.106265655699258166e-01,7.900000000000000078e-02
1.956503219495393520e-01,8.000000000000000167e-02
1.799907441962479426e-01,8.100000000000000255e-02
1.828823239930709721e-01,8.200000000000000344e-02
1.382665732840100969e-01,8.300000000000000433e-02
1.152723416396162215e-01,8.400000000000000522e-02
1.004436364855054581e-01,8.500000000000000611e-02
1.583534481703703922e-01,8.600000000000000699e-02
1.937585280730594328e-01,8.700000000000000788e-02
1.573152777695641935e-01,8.799999999999999489e-02
1.378242784427567424e-01,8.899999999999999578e-02
1.226550342220032036e-01,8.999999999999999667e-02
1.254992328438631066e-01,9.099999999999999756e-02
1.091813856670049154e-01,9.199999999999999845e-02
1.026129975142460876e-01,9.299999999999999933e-02
1.368595904742478109e-01,9.400000000000000022e-02
8.759529514275435358e-02,9.500000000000000111e-02
8.212222805341599929e-02,9.600000000000000200e-02
7.730345449561223936e-02,9.700000000000000289e-02
1.175733254723782123e-01,9.800000000000000377e-02
1.138662153860622306e-01,9.900000000000000466e-02
1.451752512027882080e-01,1.000000000000000056e-01
1.696140194963093040e-01,1.010000000000000064e-01
1.989777194256146520e-01,1.020000000000000073e-01
2.454240387558802028e-01,1.030000000000000082e-01
2.544607656407763541e-01,1.040000000000000091e-01
2.710001704382397070e-01,1.049999999999999961e-01
2.463319542070487311e-01,1.059999999999999970e-01
2.646659717512066523e-01,1.069999999999999979e-01
2.930497760893866488e-01,1.079999999999999988e-01
2.974878617903676248e-01,1.089999999999999997e-01
3.304924708913344888e-01,1.100000000000000006e-01
3.836826716801364223e-01,1.110000000000000014e-01
3.323999868084025477e-01,1.120000000000000023e-01
2.657147180473935499e-01,1.130000000000000032e-01
2.763889863128282109e-01,1.140000000000000041e-01
3.181501358683815339e-01,1.150000000000000050e-01
3.028957938225684821e-01,1.160000000000000059e-01
3.729356286841511992e-01,1.170000000000000068e-01
3.582508642095061369e-01,1.180000000000000077e-01
3.735082818489532941e-01,1.190000000000000085e-01
4.062013087005358902e-01,1.199999999999999956e-01
4.312927864584002458e-01,1.209999999999999964e-01
4.794618387719373209e-01,1.219999999999999973e-01
4.879699652542446309e-01,1.229999999999999982e-01
4.092475438521178122e-01,1.239999999999999991e-01
4.148459202693002279e-01,1.250000000000000000e-01
4.529315461365623907e-01,1.260000000000000009e-01
4.800670420520324333e-01,1.270000000000000018e-01
4.385918179611711376e-01,1.280000000000000027e-01
4.359370392255537130e-01,1.290000000000000036e-01
4.433455317159895048e-01,1.300000000000000044e-01
4.379600598130687916e-01,1.310000000000000053e-01
4.736638370374083307e-01,1.320000000000000062e-01
4.750904471224936532e-01,1.330000000000000071e-01
4.410335838045785772e-01,1.340000000000000080e-01
5.058539098304584147e-01,1.350000000000000089e-01
5.577944986193723587e-01,1.360000000000000098e-01
5.875912282085375971e-01,1.370000000000000107e-01
6.186162033203151944e-01,1.380000000000000115e-01
6.307164472001014488e-01,1.390000000000000124e-01
6.052472025250044130e-01,1.400000000000000133e-01
6.559992323745471587e-01,1.410000000000000142e-01
6.167547639036425888e-01,1.420000000000000151e-01
6.293440996831441980e-01,1.430000000000000160e-01
5.828368132158078252e-01,1.440000000000000169e-01
5.989056067373847991e-01,1.449999999999999900e-01
5.889262838748213769e-01,1.459999999999999909e-01
5.528640354738517670e-01,1.469999999999999918e-01
5.525005098112472091e-01,1.479999999999999927e-01
4.890746158381067410e-01,1.489999999999999936e-01
4.740099077875676858e-01,1.499999999999999944e-01
5.162826512763598608e-01,1.509999999999999953e-01
5.300683679950045635e-01,1.519999999999999962e-01
5.219875051713597225e-01,1.529999999999999971e-01
5.033999966103879231e-01,1.539999999999999980e-01
4.993706299827884720e-01,1.549999999999999989e-01
5.303066274453431816e-01,1.559999999999999998e-01
5.222053349008856094e-01,1.570000000000000007e-01
5.436865142940533469e-01,1.580000000000000016e-01
5.948008081474762676e-01,1.590000000000000024e-01
5.534995416658181622e-01,1.600000000000000033e-01
4.966018503500451153e-01,1.610000000000000042e-01
5.303081552727130221e-01,1.620000000000000051e-01
5.432229268846914261e-01,1.630000000000000060e-01
5.589988715118443530e-01,1.640000000000000069e-01
5.761301569651845478e-01,1.650000000000000078e-01
5.953548802822087316e-01,1.660000000000000087e-01
5.811832936821884621e-01,1.670000000000000095e-01
