0.000000000000000000e+00,0.000000000000000000e+00
2.562090460657525520e-02,1.000000000000000021e-03
3.492773434277599703e-02,2.000000000000000042e-03
6.458550983004182622e-02,3.000000000000000062e-03
9.101699625780261538e-02,4.000000000000000083e-03
1.119896693008960442e-01,5.000000000000000104e-03
1.517253990664423347e-01,6.000000000000000125e-03
1.962173452986091526e-01,7.000000000000000146e-03
2.427853241136536111e-01,8.000000000000000167e-03
1.791794436864190265e-01,9.000000000000001055e-03
1.663654447260630442e-01,1.000000000000000021e-02
2.431600676405560602e-01,1.099999999999999936e-02
2.774952164515497310e-01,1.200000000000000025e-02
3.337641626861803101e-01,1.300000000000000114e-02
3.867060636087419900e-01,1.400000000000000029e-02
4.271063393266941177e-01,1.499999999999999944e-02
3.876373675460486612e-01,1.600000000000000033e-02
4.345784547873981496e-01,1.700000000000000122e-02
4.736485956085725868e-01,1.800000000000000211e-02
4.471112764291995667e-01,1.899999999999999953e-02
4.875632879318016477e-01,2.000000000000000042e-02
4.862542307780634010e-01,2.100000000000000130e-02
4.697458877317771120e-01,2.199999999999999872e-02
4.673354487284498981e-01,2.299999999999999961e-02
5.463928151745085504e-01,2.400000000000000050e-02
5.382044256788915959e-01,2.500000000000000139e-02
5.950462196797301484e-01,2.600000000000000228e-02
5.667626443266872149e-01,2.699999999999999969e-02
5.865504598649834422e-01,2.800000000000000058e-02
4.969847954383150301e-01,2.900000000000000147e-02
5.288678249995359959e-01,2.999999999999999889e-02
5.104004806016333440e-01,3.099999999999999978e-02
5.034243122441731666e-01,3.200000000000000067e-02
4.894213324806558907e-01,3.300000000000000155e-02
5.224100391314780989e-01,3.400000000000000244e-02
5.302962247862930134e-01,3.500000000000000333e-02
5.187728520965083634e-01,3.600000000000000422e-02
5.109447292753428460e-01,3.699999999999999817e-02
5.417905723867177947e-01,3.799999999999999906e-02
5.683354990491055192e-01,3.899999999999999994e-02
5.572203348653118615e-01,4.000000000000000083e-02
6.034232200184407313e-01,4.100000000000000172e-02
5.873736966814675498e-01,4.200000000000000261e-02
6.118651617558331646e-01,4.300000000000000350e-02
6.352068595549056340e-01,4.399999999999999745e-02
6.462919448109278875e-01,4.499999999999999833e-02
6.576001788897194444e-01,4.599999999999999922e-02
6.764997825316028113e-01,4.700000000000000011e-02
6.841886491334099318e-01,4.800000000000000100e-02
6.418148767297879864e-01,4.900000000000000189e-02
6.670477302389007379e-01,5.000000000000000278e-02
6.413454040508368426e-01,5.100000000000000366e-02
6.610106964573665422e-01,5.200000000000000455e-02
6.946293919995248922e-01,5.299999999999999850e-02
6.750205978687303654e-01,5.399999999999999939e-02
6.502846029917387360e-01,5.500000000000000028e-02
6.687413824840197085e-01,5.600000000000000117e-02
6.320742079594721119e-01,5.700000000000000205e-02
5.795872724645582119e-01,5.800000000000000294e-02
5.603181533258614344e-01,5.900000000000000383e-02
5.933380145257869387e-01,5.999999999999999778e-02
6.147303119790155090e-01,6.099999999999999867e-02
6.400371943142604270e-01,6.199999999999999956e-02
5.975948471347445334e-01,6.300000000000000044e-02
5.956136221060197578e-01,6.400000000000000133e-02
5.776511905975973971e-01,6.500000000000000222e-02
6.110865854457270263e-01,6.600000000000000311e-02
6.156386937358302447e-01,6.700000000000000400e-02
6.141660009552638577e-01,6.800000000000000488e-02
6.418909499306622024e-01,6.900000000000000577e-02
6.641319888970984575e-01,7.000000000000000666e-02
6.193746944042728408e-01,7.100000000000000755e-02
6.598688527231706402e-01,7.200000000000000844e-02
7.277381982821091722e-01,7.299999999999999545e-02
7.209926688576373532e-01,7.399999999999999634e-02
7.106155528732710502e-01,7.499999999999999722e-02
7.686152131035406398e-01,7.599999999999999811e-02
7.665311104230920769e-01,7.699999999999999900e-02
7.732180421456426034e-01,7.799999999999999989e-02
7.577362812552898008e-01,7.900000000000000078e-02
7.747456419165145158e-01,8.000000000000000167e-02
7.833343735536931751e-01,8.100000000000000255e-02
7.960694804870485086e-01,8.200000000000000344e-02
7.780285832606652630e-01,8.300000000000000433e-02
7.733945349941661052e-01,8.400000000000000522e-02
7.958372451723026986e-01,8.500000000000000611e-02
7.869246915961533029e-01,8.600000000000000699e-02
7.160993780528011055e-01,8.700000000000000788e-02
6.733259909747338900e-01,8.799999999999999489e-02
7.099567625035823060e-01,8.899999999999999578e-02
7.039027888977670289e-01,8.999999999999999667e-02
6.933020862627597980e-01,9.099999999999999756e-02
6.680013837693319356e-01,9.199999999999999845e-02
6.882638114485483127e-01,9.299999999999999933e-02
7.117244218882312623e-01,9.400000000000000022e-02
7.064660256887467238e-01,9.500000000000000111e-02
6.748081089717553605e-01,9.600000000000000200e-02
6.764773901644998144e-01,9.700000000000000289e-02
6.391102442217653223e-01,9.800000000000000377e-02
6.413076934536934282e-01,9.900000000000000466e-02
6.125242285799513686e-01,1.000000000000000056e-01
5.746620944501507067e-01,1.010000000000000064e-01
6.064407089448357047e-01,1.020000000000000073e-01
6.021861519190215839e-01,1.030000000000000082e-01
6.117958658264064375e-01,1.040000000000000091e-01
6.207253741601315156e-01,1.049999999999999961e-01
5.700154105369539259e-01,1.059999999999999970e-01
5.001031881645587873e-01,1.069999999999999979e-01
4.891226203027057573e-01,1.079999999999999988e-01
4.828870814614550921e-01,1.089999999999999997e-01
4.613942980228949442e-01,1.100000000000000006e-01
4.969857264772399863e-01,1.110000000000000014e-01
5.367953747552144383e-01,1.120000000000000023e-01
5.134637444114072968e-01,1.130000000000000032e-01
4.817138034916231271e-01,1.140000000000000041e-01
4.839036369916356883e-01,1.150000000000000050e-01
