0.000000000000000000e+00,0.000000000000000000e+00
-1.688436557867829466e-02,1.000000000000000021e-03
-3.579993571020482351e-02,2.000000000000000042e-03
-3.604367301975209409e-02,3.000000000000000062e-03
2.519359738154911335e-02,4.000000000000000083e-03
4.813475220219606658e-03,5.000000000000000104e-03
3.668682271098132330e-02,6.000000000000000125e-03
3.147635968159973041e-02,7.000000000000000146e-03
8.600075453642402890e-02,8.000000000000000167e-03
1.153534998254507338e-01,9.000000000000001055e-03
1.404792218291398831e-01,1.000000000000000021e-02
1.245723272171645329e-01,1.099999999999999936e-02
1.615122972382097011e-01,1.200000000000000025e-02
1.813565620996389072e-01,1.300000000000000114e-02
2.008912651576156561e-01,1.400000000000000029e-02
2.223583612711809154e-01,1.499999999999999944e-02
2.721653669889174676e-01,1.600000000000000033e-02
2.771840732365634108e-01,1.700000000000000122e-02
3.097347654550129392e-01,1.800000000000000211e-02
3.123274113812549713e-01,1.899999999999999953e-02
3.446783902928776677e-01,2.000000000000000042e-02
3.680694066296177347e-01,2.100000000000000130e-02
3.367292391623489811e-01,2.199999999999999872e-02
3.250859254563467915e-01,2.299999999999999961e-02
2.986152490505108448e-01,2.400000000000000050e-02
2.894138134743877711e-01,2.500000000000000139e-02
3.134591104665812589e-01,2.600000000000000228e-02
2.997126786705931467e-01,2.699999999999999969e-02
3.255873483052293405e-01,2.800000000000000058e-02
3.163784097067816603e-01,2.900000000000000147e-02
3.055191401979353572e-01,2.999999999999999889e-02
2.621917088278653551e-01,3.099999999999999978e-02
2.798243726639410012e-01,3.200000000000000067e-02
2.459695175602958084e-01,3.300000000000000155e-02
2.615428560124181123e-01,3.400000000000000244e-02
2.844635598969043055e-01,3.500000000000000333e-02
3.061262464960747831e-01,3.600000000000000422e-02
2.945199223669966448e-01,3.699999999999999817e-02
2.778770100925050390e-01,3.799999999999999906e-02
2.719566304494359654e-01,3.899999999999999994e-02
2.658592772259422143e-01,4.000000000000000083e-02
2.522629436444981943e-01,4.100000000000000172e-02
3.057733699027718743e-01,4.200000000000000261e-02
3.868377051470868189e-01,4.300000000000000350e-02
4.074889263307112652e-01,4.399999999999999745e-02
4.445302106201903247e-01,4.499999999999999833e-02
4.698096489607542781e-01,4.599999999999999922e-02
4.831776206797453455e-01,4.700000000000000011e-02
4.725760829072650493e-01,4.800000000000000100e-02
4.327007134460600923e-01,4.900000000000000189e-02
4.691894384996926348e-01,5.000000000000000278e-02
4.711708170005788343e-01,5.100000000000000366e-02
4.302728966389996468e-01,5.200000000000000455e-02
4.025177397421014214e-01,5.299999999999999850e-02
3.506918227389377307e-01,5.399999999999999939e-02
