0.000000000000000000e+00,0.000000000000000000e+00
8.581210296959396883e-03,1.000000000000000021e-03
2.862275423413455228e-02,2.000000000000000042e-03
-1.927038252841832382e-03,3.000000000000000062e-03
3.066805949889614066e-02,4.000000000000000083e-03
-5.845055536586926843e-03,5.000000000000000104e-03
-3.743850625054294390e-02,6.000000000000000125e-03
-4.301941427619550978e-02,7.000000000000000146e-03
-1.212309323116412402e-02,8.000000000000000167e-03
4.283437544305287656e-03,9.000000000000001055e-03
1.821573736756366274e-02,1.000000000000000021e-02
4.225139427216138832e-02,1.099999999999999936e-02
2.447713588891687123e-02,1.200000000000000025e-02
4.553573141645952949e-02,1.300000000000000114e-02
2.025649704244418883e-03,1.400000000000000029e-02
2.196710670753459702e-02,1.499999999999999944e-02
7.730118810196601187e-02,1.600000000000000033e-02
1.028132793270213480e-01,1.700000000000000122e-02
1.261985465257319805e-01,1.800000000000000211e-02
1.142129849060476154e-01,1.899999999999999953e-02
1.466573243544405381e-01,2.000000000000000042e-02
1.550989805790086995e-01,2.100000000000000130e-02
1.214023283354169480e-01,2.199999999999999872e-02
8.575039999821792991e-02,2.299999999999999961e-02
1.129156220663104782e-01,2.400000000000000050e-02
8.414418251953953432e-02,2.500000000000000139e-02
9.366807081734729312e-02,2.600000000000000228e-02
4.538067644330553985e-02,2.699999999999999969e-02
4.354221921046158572e-02,2.800000000000000058e-02
5.960855315881263827e-02,2.900000000000000147e-02
6.577817415050909999e-02,2.999999999999999889e-02
6.099182404724343143e-02,3.099999999999999978e-02
6.677261802320454132e-02,3.200000000000000067e-02
3.352227409562780897e-02,3.300000000000000155e-02
3.488144451091697296e-03,3.400000000000000244e-02
-1.713591627576872833e-03,3.500000000000000333e-02
-9.322144375259716620e-03,3.600000000000000422e-02
3.555793411960357642e-02,3.699999999999999817e-02
4.634141471938075379e-02,3.799999999999999906e-02
5.669065997443024918e-03,3.899999999999999994e-02
1.897240165649779348e-02,4.000000000000000083e-02
2.169820761651394120e-02,4.100000000000000172e-02
6.373385524730125484e-02,4.200000000000000261e-02
2.718480471989467157e-02,4.300000000000000350e-02
-1.179692172759724822e-02,4.399999999999999745e-02
-1.141690826044941542e-02,4.499999999999999833e-02
-9.665519200771126307e-03,4.599999999999999922e-02
1.674739558042404389e-02,4.700000000000000011e-02
1.625779751155199265e-02,4.800000000000000100e-02
-1.118894899660377584e-02,4.900000000000000189e-02
-2.245845064536736158e-02,5.000000000000000278e-02
2.780736753379731141e-02,5.100000000000000366e-02
3.234570186532671060e-02,5.200000000000000455e-02
2.754037105951200395e-02,5.299999999999999850e-02
2.864068645082305797e-02,5.399999999999999939e-02
1.102835644283357563e-01,5.500000000000000028e-02
7.656110605193551522e-02,5.600000000000000117e-02
4.986519528885778596e-02,5.700000000000000205e-02
6.086036906942289548e-02,5.800000000000000294e-02
4.975846408852269143e-02,5.900000000000000383e-02
9.945441527277121274e-02,5.999999999999999778e-02
1.275661882914036482e-02,6.099999999999999867e-02
9.957886671117260891e-02,6.199999999999999956e-02
1.141108364515801971e-01,6.300000000000000044e-02
1.219440647092940450e-01,6.400000000000000133e-02
1.478957050740451473e-01,6.500000000000000222e-02
1.206474522400252103e-01,6.600000000000000311e-02
9.211974047233360829e-02,6.700000000000000400e-02
5.178291481480375158e-02,6.800000000000000488e-02
-9.098799735555995749e-04,6.900000000000000577e-02
-5.981769853513729807e-03,7.000000000000000666e-02
2.253327448960229518e-02,7.100000000000000755e-02
-1.679606377105261061e-02,7.200000000000000844e-02
3.747295103818807510e-02,7.299999999999999545e-02
2.169562182366502334e-02,7.399999999999999634e-02
-7.483019611649599501e-05,7.499999999999999722e-02
1.852455569886464481e-02,7.599999999999999811e-02
4.035762831786278426e-02,7.699999999999999900e-02
5.115504145751137433e-02,7.799999999999999989e-02
8.659421634876637852e-02,7.900000000000000078e-02
9.546089661634624135e-02,8.000000000000000167e-02
5.390851989022339696e-02,8.100000000000000255e-02
7.556877050003232843e-02,8.200000000000000344e-02
6.286881607058744659e-02,8.300000000000000433e-02
7.837560503946805479e-02,8.400000000000000522e-02
9.888382375805905566e-02,8.500000000000000611e-02
1.262459348900876743e-01,8.600000000000000699e-02
9.407820395772818756e-02,8.700000000000000788e-02
8.217901610612560193e-02,8.799999999999999489e-02
9.165629798502601677e-02,8.899999999999999578e-02
1.125681368559120488e-01,8.999999999999999667e-02
8.885226738566200100e-02,9.099999999999999756e-02
1.166013151559964489e-01,9.199999999999999845e-02
7.149855774043670231e-02,9.299999999999999933e-02
8.222515331443203124e-02,9.400000000000000022e-02
9.787548330020928722e-02,9.500000000000000111e-02
1.305482580502328183e-01,9.600000000000000200e-02
1.568480303234382478e-01,9.700000000000000289e-02
1.734197883656403705e-01,9.800000000000000377e-02
1.549457897169887466e-01,9.900000000000000466e-02
2.149773314632935084e-01,1.000000000000000056e-01
2.022312200371320923e-01,1.010000000000000064e-01
2.236763313893049276e-01,1.020000000000000073e-01
2.251391550554952548e-01,1.030000000000000082e-01
2.237418718517306671e-01,1.040000000000000091e-01
2.750297652192845166e-01,1.049999999999999961e-01
3.258798077142525118e-01,1.059999999999999970e-01
3.586896082341140546e-01,1.069999999999999979e-01
3.341109532891984868e-01,1.079999999999999988e-01
2.787957876824570524e-01,1.089999999999999997e-01
2.633060212426302504e-01,1.100000000000000006e-01
2.713823934552386241e-01,1.110000000000000014e-01
2.700467642962397496e-01,1.120000000000000023e-01
2.728810716655423185e-01,1.130000000000000032e-01
2.865346802241398039e-01,1.140000000000000041e-01
3.266310712093760116e-01,1.150000000000000050e-01
3.682031446806155461e-01,1.160000000000000059e-01
3.414906391526900675e-01,1.170000000000000068e-01
3.011654963658921269e-01,1.180000000000000077e-01
3.566046166420395180e-01,1.190000000000000085e-01
3.244303581656469149e-01,1.199999999999999956e-01
3.002532907863058043e-01,1.209999999999999964e-01
2.962108887011337677e-01,1.219999999999999973e-01
3.511276882419761547e-01,1.229999999999999982e-01
3.609985490782219308e-01,1.239999999999999991e-01
2.983701847894437154e-01,1.250000000000000000e-01
3.487745738379200988e-01,1.260000000000000009e-01
3.396187826704750723e-01,1.270000000000000018e-01
3.282221275694431339e-01,1.280000000000000027e-01
3.458764197239949656e-01,1.290000000000000036e-01
3.572663933536676106e-01,1.300000000000000044e-01
3.312005095755529149e-01,1.310000000000000053e-01
3.054926982758064402e-01,1.320000000000000062e-01
2.798194444814381399e-01,1.330000000000000071e-01
2.045575827869061669e-01,1.340000000000000080e-01
2.252991005108877787e-01,1.350000000000000089e-01
2.566532687766648890e-01,1.360000000000000098e-01
2.733623641970205909e-01,1.370000000000000107e-01
2.964901848179343213e-01,1.380000000000000115e-01
3.096246196586435184e-01,1.390000000000000124e-01
3.289696627619871916e-01,1.400000000000000133e-01
3.071466129255596700e-01,1.410000000000000142e-01
2.942893144719712084e-01,1.420000000000000151e-01
3.396400044615176528e-01,1.430000000000000160e-01
3.531184250413630377e-01,1.440000000000000169e-01
3.487131388198657089e-01,1.449999999999999900e-01
3.475840075383563876e-01,1.459999999999999909e-01
3.316116956529127080e-01,1.469999999999999918e-01
3.272518260318161287e-01,1.479999999999999927e-01
3.708639046178745513e-01,1.489999999999999936e-01
3.751517030173291412e-01,1.499999999999999944e-01
3.504732991455298263e-01,1.509999999999999953e-01
3.320909455400773425e-01,1.519999999999999962e-01
3.429383753213336994e-01,1.529999999999999971e-01
3.650038898416314570e-01,1.539999999999999980e-01
3.546076356497788185e-01,1.549999999999999989e-01
3.486034992380044883e-01,1.559999999999999998e-01
3.299574926368507022e-01,1.570000000000000007e-01
3.824575564189572896e-01,1.580000000000000016e-01
3.735739671644797699e-01,1.590000000000000024e-01
4.289165348739998329e-01,1.600000000000000033e-01
4.381473687217604107e-01,1.610000000000000042e-01
5.062668245433135095e-01,1.620000000000000051e-01
5.080308861762020678e-01,1.630000000000000060e-01
5.373654425435654414e-01,1.640000000000000069e-01
5.719352371682313585e-01,1.650000000000000078e-01
5.488959104546260459e-01,1.660000000000000087e-01
4.733650861083278372e-01,1.670000000000000095e-01
5.025115382088957139e-01,1.680000000000000104e-01
5.341718412956597550e-01,1.690000000000000113e-01
5.453476932685697998e-01,1.700000000000000122e-01
5.451054903812999619e-01,1.710000000000000131e-01
5.541298847992138787e-01,1.720000000000000140e-01
5.488434303062983410e-01,1.730000000000000149e-01
6.027578820502784707e-01,1.740000000000000158e-01
5.820947138379347630e-01,1.750000000000000167e-01
6.498680360342979911e-01,1.759999999999999898e-01
6.159180295890209766e-01,1.769999999999999907e-01
6.251226447626987426e-01,1.779999999999999916e-01
6.467817079668095603e-01,1.789999999999999925e-01
6.612669998509965730e-01,1.799999999999999933e-01
6.221016791990330308e-01,1.809999999999999942e-01
5.359671158920406020e-01,1.819999999999999951e-01
5.310075424476319306e-01,1.829999999999999960e-01
5.221428437540439615e-01,1.839999999999999969e-01
4.922448502281330796e-01,1.849999999999999978e-01
4.563860982540616784e-01,1.859999999999999987e-01
4.213846529220739434e-01,1.869999999999999996e-01
4.973817776178691141e-01,1.880000000000000004e-01
5.594824643380469364e-01,1.890000000000000013e-01
