0.000000000000000000e+00,0.000000000000000000e+00
2.879642800778448031e-02,1.000000000000000021e-03
6.658416277924913973e-02,2.000000000000000042e-03
1.024811034324668163e-01,3.000000000000000062e-03
9.609021988589293295e-02,4.000000000000000083e-03
1.098146784894702133e-01,5.000000000000000104e-03
1.162656756359024268e-01,6.000000000000000125e-03
7.258595533581713166e-02,7.000000000000000146e-03
6.121918296989703467e-02,8.000000000000000167e-03
6.389125977500018094e-02,9.000000000000001055e-03
5.851895512879023986e-02,1.000000000000000021e-02
2.624376257837350915e-02,1.099999999999999936e-02
2.618063785562299225e-02,1.200000000000000025e-02
4.904252539983934567e-02,1.300000000000000114e-02
6.096487292236291156e-02,1.400000000000000029e-02
2.810860479078082508e-02,1.499999999999999944e-02
5.041615667673218781e-02,1.600000000000000033e-02
1.067381643690694243e-01,1.700000000000000122e-02
6.272739493404985711e-02,1.800000000000000211e-02
4.817851198112076128e-02,1.899999999999999953e-02
7.377878860642718417e-02,2.000000000000000042e-02
8.998840793712212238e-02,2.100000000000000130e-02
5.609252737178242743e-02,2.199999999999999872e-02
6.935371481583474385e-02,2.299999999999999961e-02
3.995434786673782157e-02,2.400000000000000050e-02
8.383537427737380865e-02,2.500000000000000139e-02
2.219151763521205051e-02,2.600000000000000228e-02
1.873861892527532019e-02,2.699999999999999969e-02
7.399222997705474231e-03,2.800000000000000058e-02
1.582072199887159941e-02,2.900000000000000147e-02
4.303307700706417160e-02,2.999999999999999889e-02
5.402131579281559820e-02,3.099999999999999978e-02
7.539593167254451944e-02,3.200000000000000067e-02
6.891391021130677252e-02,3.300000000000000155e-02
7.710414749485694497e-02,3.400000000000000244e-02
1.401363132571110393e-01,3.500000000000000333e-02
1.286322074796632520e-01,3.600000000000000422e-02
9.111892785323223720e-02,3.699999999999999817e-02
1.294171664177051484e-01,3.799999999999999906e-02
6.965353939198616617e-02,3.899999999999999994e-02
4.211531238600500771e-02,4.000000000000000083e-02
7.460718434295474100e-02,4.100000000000000172e-02
8.248166309665497242e-02,4.200000000000000261e-02
1.598872284967380736e-02,4.300000000000000350e-02
2.019549125899668465e-02,4.399999999999999745e-02
-9.947831392977453391e-03,4.499999999999999833e-02
-4.154695461589429095e-02,4.599999999999999922e-02
-6.434248589379111538e-02,4.700000000000000011e-02
-7.729682148338638814e-02,4.800000000000000100e-02
-2.662449874051006637e-02,4.900000000000000189e-02
-2.802567043881952491e-02,5.000000000000000278e-02
-5.480032726962062728e-02,5.100000000000000366e-02
-3.806337004476566255e-02,5.200000000000000455e-02
-4.236721442685895817e-02,5.299999999999999850e-02
-1.109197184362719496e-02,5.399999999999999939e-02
-5.397609085476594987e-02,5.500000000000000028e-02
-8.728368996366048238e-02,5.600000000000000117e-02
-9.692664591176641808e-02,5.700000000000000205e-02
-8.988076386198828871e-02,5.800000000000000294e-02
-1.017620728591103196e-01,5.900000000000000383e-02
-8.312711818555920673e-02,5.999999999999999778e-02
-1.072848757379945006e-01,6.099999999999999867e-02
-8.822733986307834675e-02,6.199999999999999956e-02
-6.325208073543983622e-02,6.300000000000000044e-02
-1.097295748249406400e-01,6.400000000000000133e-02
-7.794712927331953756e-02,6.500000000000000222e-02
-6.471623330618758718e-02,6.600000000000000311e-02
-8.248712884125861122e-02,6.700000000000000400e-02
-7.370989941865960238e-02,6.800000000000000488e-02
-2.948647808161442008e-02,6.900000000000000577e-02
-1.932625618108158028e-02,7.000000000000000666e-02
3.184216303692644079e-03,7.100000000000000755e-02
4.790558955944428793e-02,7.200000000000000844e-02
4.458038041637987781e-02,7.299999999999999545e-02
5.100637227650486882e-03,7.399999999999999634e-02
-1.385361607436226550e-02,7.499999999999999722e-02
-4.122465182341382428e-02,7.599999999999999811e-02
-3.964120578766255898e-02,7.699999999999999900e-02
-2.178135404738887337e-02,7.799999999999999989e-02
-2.432022018241054850e-02,7.900000000000000078e-02
-9.369575484403910859e-03,8.000000000000000167e-02
8.802345346335657683e-03,8.100000000000000255e-02
-1.008412430088399814e-02,8.200000000000000344e-02
-2.903278325709758578e-02,8.300000000000000433e-02
3.191080128220419310e-03,8.400000000000000522e-02
-5.496223730147922759e-03,8.500000000000000611e-02
4.159991511631358496e-02,8.600000000000000699e-02
1.326107550910217425e-02,8.700000000000000788e-02
5.201156060252632579e-02,8.799999999999999489e-02
3.649162205258205116e-02,8.899999999999999578e-02
6.632285880451532778e-03,8.999999999999999667e-02
-5.182097686568520878e-04,9.099999999999999756e-02
-5.741354813098936694e-02,9.199999999999999845e-02
3.775078883312119049e-03,9.299999999999999933e-02
-1.916842720432312963e-03,9.400000000000000022e-02
-5.270249067544971466e-02,9.500000000000000111e-02
-4.613079391048671707e-02,9.600000000000000200e-02
-6.873156508403299725e-02,9.700000000000000289e-02
-1.239170788829753456e-01,9.800000000000000377e-02
-8.915293023244322268e-02,9.900000000000000466e-02
-8.439810912785894459e-02,1.000000000000000056e-01
-1.034648929094759418e-01,1.010000000000000064e-01
-8.095436735133512696e-02,1.020000000000000073e-01
-8.220948232958988355e-02,1.030000000000000082e-01
-7.988999444171931974e-02,1.040000000000000091e-01
-8.939360654271207018e-02,1.049999999999999961e-01
-9.898380880289402162e-02,1.059999999999999970e-01
-9.483362747926422920e-02,1.069999999999999979e-01
-1.221270305824252583e-01,1.079999999999999988e-01
-6.816466725581409036e-02,1.089999999999999997e-01
-1.035446659317358215e-01,1.100000000000000006e-01
-7.264563369436217999e-02,1.110000000000000014e-01
-1.430383000475084210e-02,1.120000000000000023e-01
-1.832601086544247138e-03,1.130000000000000032e-01
3.625345859825462869e-03,1.140000000000000041e-01
3.632852540000683361e-02,1.150000000000000050e-01
4.582270170905217155e-02,1.160000000000000059e-01
7.671725716501251457e-02,1.170000000000000068e-01
1.430683222820209877e-01,1.180000000000000077e-01
1.648356185132018314e-01,1.190000000000000085e-01
1.824213142958645284e-01,1.199999999999999956e-01
1.907139756332836833e-01,1.209999999999999964e-01
2.176800817231121510e-01,1.219999999999999973e-01
2.063949277095869506e-01,1.229999999999999982e-01
2.562656596413808163e-01,1.239999999999999991e-01
2.319388413445168107e-01,1.250000000000000000e-01
2.843827261600859191e-01,1.260000000000000009e-01
2.509968830564558440e-01,1.270000000000000018e-01
2.771337561335098232e-01,1.280000000000000027e-01
2.355602032024117221e-01,1.290000000000000036e-01
