0.000000000000000000e+00,0.000000000000000000e+00
1.640219095697167950e-02,1.000000000000000021e-03
-2.067537278994476674e-02,2.000000000000000042e-03
-2.408128215392784863e-02,3.000000000000000062e-03
-6.633432342039341512e-02,4.000000000000000083e-03
-7.014919495448086739e-02,5.000000000000000104e-03
-6.459955294054781083e-02,6.000000000000000125e-03
-4.889551735198393451e-02,7.000000000000000146e-03
-7.100428188427884701e-02,8.000000000000000167e-03
-9.827073124449733910e-02,9.000000000000001055e-03
-7.137679982128485034e-02,1.000000000000000021e-02
-6.810220477017261964e-02,1.099999999999999936e-02
8.375860963301316048e-03,1.200000000000000025e-02
1.099010685232952936e-03,1.300000000000000114e-02
9.670956382365240855e-02,1.400000000000000029e-02
3.547140598828106561e-02,1.499999999999999944e-02
1.017393259085207918e-02,1.600000000000000033e-02
-1.844797779922529440e-02,1.700000000000000122e-02
9.701235589210384369e-03,1.800000000000000211e-02
-1.279104362412731427e-03,1.899999999999999953e-02
-5.470159103506257864e-03,2.000000000000000042e-02
-3.980834240903369237e-02,2.100000000000000130e-02
-1.662977576615216196e-02,2.199999999999999872e-02
-2.936070148860179391e-02,2.299999999999999961e-02
1.172538584860783467e-02,2.400000000000000050e-02
2.325310314064636674e-02,2.500000000000000139e-02
3.450557279008725081e-02,2.600000000000000228e-02
6.602662467727313939e-03,2.699999999999999969e-02
3.337528305997725098e-02,2.800000000000000058e-02
2.979604446342546537e-02,2.900000000000000147e-02
1.015099591879074781e-02,2.999999999999999889e-02
2.344480077164680376e-02,3.099999999999999978e-02
8.072141184272199621e-02,3.200000000000000067e-02
9.912117170899346907e-02,3.300000000000000155e-02
8.793114609766281009e-02,3.400000000000000244e-02
5.129984391486059475e-02,3.500000000000000333e-02
2.657526599041359211e-02,3.600000000000000422e-02
-1.259486505027956199e-02,3.699999999999999817e-02
3.758236093163462577e-02,3.799999999999999906e-02
9.754540870277106368e-02,3.899999999999999994e-02
1.104122065896780969e-01,4.000000000000000083e-02
5.901099912981769280e-02,4.100000000000000172e-02
3.464235861967659286e-02,4.200000000000000261e-02
-1.953439997062362404e-02,4.300000000000000350e-02
-6.426024824352991049e-02,4.399999999999999745e-02
-7.354502887204253381e-02,4.499999999999999833e-02
-6.506335681850548835e-02,4.599999999999999922e-02
-8.769900922395508502e-02,4.700000000000000011e-02
-5.052509728047584192e-02,4.800000000000000100e-02
-2.575026435771658739e-02,4.900000000000000189e-02
-7.501619361438098543e-02,5.000000000000000278e-02
-5.460254141794136651e-02,5.100000000000000366e-02
-2.841490910091488964e-02,5.200000000000000455e-02
-2.734782636193334310e-02,5.299999999999999850e-02
-8.645267335597728309e-02,5.399999999999999939e-02
-1.027278091271413840e-01,5.500000000000000028e-02
-1.170493992211437129e-01,5.600000000000000117e-02
-1.548922986812697467e-01,5.700000000000000205e-02
-1.081576346007182832e-01,5.800000000000000294e-02
-1.137661517904903496e-01,5.900000000000000383e-02
-7.916537720344160589e-02,5.999999999999999778e-02
-1.009171196113017033e-01,6.099999999999999867e-02
-1.098416187586651604e-01,6.199999999999999956e-02
-1.195260345330519947e-01,6.300000000000000044e-02
-9.958079183274354262e-02,6.400000000000000133e-02
-1.109018668927997942e-01,6.500000000000000222e-02
-9.636829671973060063e-02,6.600000000000000311e-02
-1.201455785121467168e-01,6.700000000000000400e-02
-1.235206665176128704e-01,6.800000000000000488e-02
-5.589252039653633264e-02,6.900000000000000577e-02
-8.999968255382867488e-02,7.000000000000000666e-02
-3.826259394823974813e-02,7.100000000000000755e-02
-9.363273316666936852e-02,7.200000000000000844e-02
-9.405498496841281642e-02,7.299999999999999545e-02
-1.200712366137288850e-01,7.399999999999999634e-02
-6.747177768245156415e-02,7.499999999999999722e-02
-5.572418768154487057e-02,7.599999999999999811e-02
-7.412838792858399140e-02,7.699999999999999900e-02
-6.190836543488183186e-02,7.799999999999999989e-02
-5.763088641933437895e-02,7.900000000000000078e-02
-9.902356283496253908e-02,8.000000000000000167e-02
-1.612698380467411097e-01,8.100000000000000255e-02
-1.545383260376927970e-01,8.200000000000000344e-02
-1.455896777962163990e-01,8.300000000000000433e-02
-1.165703600201053874e-01,8.400000000000000522e-02
-1.136534839217790555e-01,8.500000000000000611e-02
-6.262092352001792650e-02,8.600000000000000699e-02
-5.786573469201229669e-02,8.700000000000000788e-02
-1.308690040060933590e-02,8.799999999999999489e-02
-5.930887319914870948e-02,8.899999999999999578e-02
-6.985196186940675900e-02,8.999999999999999667e-02
-6.040603784250955788e-02,9.099999999999999756e-02
-8.296929155326346339e-02,9.199999999999999845e-02
-7.547979307945201777e-02,9.299999999999999933e-02
-5.772511211335215608e-02,9.400000000000000022e-02
-6.401251485626002768e-02,9.500000000000000111e-02
-7.968043719870060437e-02,9.600000000000000200e-02
-6.386036858296653684e-02,9.700000000000000289e-02
-3.404208801302463505e-02,9.800000000000000377e-02
-4.343414790275049175e-02,9.900000000000000466e-02
-5.603118498396703062e-02,1.000000000000000056e-01
-5.468013699755305823e-02,1.010000000000000064e-01
-4.368423844718194449e-02,1.020000000000000073e-01
-4.657327838275165943e-02,1.030000000000000082e-01
-6.844456087501502028e-02,1.040000000000000091e-01
-4.559061791094289051e-02,1.049999999999999961e-01
-9.835462362812098791e-02,1.059999999999999970e-01
-8.161685759935584372e-02,1.069999999999999979e-01
-3.667491887472175416e-02,1.079999999999999988e-01
-1.036751978217183429e-01,1.089999999999999997e-01
-9.111886955590405013e-02,1.100000000000000006e-01
-9.163091543290667607e-02,1.110000000000000014e-01
-6.162232498130452985e-02,1.120000000000000023e-01
-9.135875040935735603e-02,1.130000000000000032e-01
-8.270799076931446836e-02,1.140000000000000041e-01
-2.599449910983823997e-02,1.150000000000000050e-01
-5.164238385514878515e-02,1.160000000000000059e-01
-3.160733792974156076e-02,1.170000000000000068e-01
-1.532778073314884637e-02,1.180000000000000077e-01
-7.136151147105328219e-02,1.190000000000000085e-01
-1.273940616012221305e-01,1.199999999999999956e-01
-1.215829716734725674e-01,1.209999999999999964e-01
-1.384106430428832524e-01,1.219999999999999973e-01
-1.000942485487068545e-01,1.229999999999999982e-01
-1.101838758070038393e-01,1.239999999999999991e-01
-9.421981758849770627e-02,1.250000000000000000e-01
