0.000000000000000000e+00,0.000000000000000000e+00
-9.035645524239227250e-04,1.000000000000000021e-03
-2.629448582510350574e-02,2.000000000000000042e-03
1.031421918829687409e-02,3.000000000000000062e-03
5.565400135251447056e-03,4.000000000000000083e-03
-4.146187162213486183e-02,5.000000000000000104e-03
-4.520802419702345948e-02,6.000000000000000125e-03
-5.246721334658892288e-02,7.000000000000000146e-03
-3.847609901856641895e-02,8.000000000000000167e-03
-5.616269074908825792e-02,9.000000000000001055e-03
-4.508672076282999736e-02,1.000000000000000021e-02
-4.754138331836872677e-02,1.099999999999999936e-02
1.832199574655206040e-02,1.200000000000000025e-02
2.584796660592868917e-03,1.300000000000000114e-02
3.020734320109572796e-02,1.400000000000000029e-02
9.082822980183417882e-02,1.499999999999999944e-02
1.472958720015484224e-01,1.600000000000000033e-02
1.461492246078541224e-01,1.700000000000000122e-02
1.353406388668856875e-01,1.800000000000000211e-02
1.535893706409216242e-01,1.899999999999999953e-02
1.617657595812512783e-01,2.000000000000000042e-02
1.480277215908943067e-01,2.100000000000000130e-02
1.154299782427713750e-01,2.199999999999999872e-02
1.517153931720618409e-01,2.299999999999999961e-02
1.047602954729126012e-01,2.400000000000000050e-02
4.008653301829078613e-02,2.500000000000000139e-02
9.633504228124445401e-02,2.600000000000000228e-02
5.623728055450065433e-02,2.699999999999999969e-02
2.498674896250782998e-02,2.800000000000000058e-02
3.491997321683670830e-02,2.900000000000000147e-02
2.935621451080028602e-02,2.999999999999999889e-02
9.377002201736131526e-02,3.099999999999999978e-02
1.212553039272756816e-01,3.200000000000000067e-02
6.358615286778757092e-02,3.300000000000000155e-02
7.701785558905159534e-02,3.400000000000000244e-02
3.771746914076985063e-02,3.500000000000000333e-02
5.124311632739440153e-02,3.600000000000000422e-02
3.644313111792985005e-02,3.699999999999999817e-02
1.106364788024300633e-02,3.799999999999999906e-02
1.093563846520562988e-01,3.899999999999999994e-02
9.824204502440114783e-02,4.000000000000000083e-02
5.917074659455988372e-02,4.100000000000000172e-02
7.566455305933961206e-02,4.200000000000000261e-02
6.726201507912346611e-02,4.300000000000000350e-02
8.243351380412430873e-02,4.399999999999999745e-02
6.373328019879076489e-02,4.499999999999999833e-02
5.692065549056191803e-02,4.599999999999999922e-02
8.550341018288096229e-02,4.700000000000000011e-02
1.462180672858393038e-01,4.800000000000000100e-02
1.464277097427071905e-01,4.900000000000000189e-02
1.507157805325376188e-01,5.000000000000000278e-02
1.424755091053947487e-01,5.100000000000000366e-02
1.831995327049122935e-01,5.200000000000000455e-02
2.043728548006253920e-01,5.299999999999999850e-02
2.489976973166601881e-01,5.399999999999999939e-02
2.683294918273519958e-01,5.500000000000000028e-02
2.863570668781907358e-01,5.600000000000000117e-02
2.298686530942817274e-01,5.700000000000000205e-02
2.053218404212102111e-01,5.800000000000000294e-02
1.979549502522248705e-01,5.900000000000000383e-02
2.074238345953758611e-01,5.999999999999999778e-02
2.464017508134014323e-01,6.099999999999999867e-02
2.774628478979173640e-01,6.199999999999999956e-02
2.441842321601220278e-01,6.300000000000000044e-02
2.504240002710813595e-01,6.400000000000000133e-02
2.387055474479945483e-01,6.500000000000000222e-02
2.459408536453689953e-01,6.600000000000000311e-02
3.073163266159911200e-01,6.700000000000000400e-02
3.236185274524828182e-01,6.800000000000000488e-02
2.782597796742643514e-01,6.900000000000000577e-02
2.142972957364142617e-01,7.000000000000000666e-02
2.171928439920586817e-01,7.100000000000000755e-02
2.094703130082974374e-01,7.200000000000000844e-02
1.828155942356979036e-01,7.299999999999999545e-02
2.034412995576739824e-01,7.399999999999999634e-02
1.413094304799841772e-01,7.499999999999999722e-02
1.491315024293100588e-01,7.599999999999999811e-02
1.759522800937349252e-01,7.699999999999999900e-02
1.839488730379324199e-01,7.799999999999999989e-02
2.021556420463800074e-01,7.900000000000000078e-02
1.910155513615355294e-01,8.000000000000000167e-02
2.025454838901832311e-01,8.100000000000000255e-02
2.319774092917462061e-01,8.200000000000000344e-02
2.305728049243522815e-01,8.300000000000000433e-02
2.356787627544544850e-01,8.400000000000000522e-02
2.356487518596154240e-01,8.500000000000000611e-02
2.396350504178486607e-01,8.600000000000000699e-02
