0.000000000000000000e+00,0.000000000000000000e+00
3.840845776999494976e-02,1.000000000000000021e-03
5.649497904118836941e-03,2.000000000000000042e-03
-2.215200255937165713e-02,3.000000000000000062e-03
2.153594867525547574e-02,4.000000000000000083e-03
4.477349458765565032e-02,5.000000000000000104e-03
8.579354971524441598e-02,6.000000000000000125e-03
7.220170301082849684e-02,7.000000000000000146e-03
4.026183860579113372e-02,8.000000000000000167e-03
5.993529014600725707e-02,9.000000000000001055e-03
5.139149531968841000e-02,1.000000000000000021e-02
5.902875675149561741e-02,1.099999999999999936e-02
7.093573220434273852e-02,1.200000000000000025e-02
4.700520573828619042e-02,1.300000000000000114e-02
1.710922820399309041e-02,1.400000000000000029e-02
3.300101468359062373e-02,1.499999999999999944e-02
-6.866414166779230555e-03,1.600000000000000033e-02
-6.267169099991275194e-04,1.700000000000000122e-02
4.940685868836804107e-02,1.800000000000000211e-02
1.638329189847749154e-02,1.899999999999999953e-02
1.330224882775634179e-02,2.000000000000000042e-02
1.033301385986128487e-02,2.100000000000000130e-02
4.790008941678942228e-02,2.199999999999999872e-02
7.238406594933843863e-02,2.299999999999999961e-02
6.247394502342146910e-02,2.400000000000000050e-02
8.493251307488677848e-02,2.500000000000000139e-02
7.175210151317223950e-02,2.600000000000000228e-02
8.212765347539768834e-02,2.699999999999999969e-02
-6.659230720475476512e-03,2.800000000000000058e-02
2.102875933050837864e-02,2.900000000000000147e-02
-5.359629814904108558e-02,2.999999999999999889e-02
-7.997776553972840707e-02,3.099999999999999978e-02
-1.172929138823790296e-01,3.200000000000000067e-02
-9.004435823099284086e-02,3.300000000000000155e-02
-9.489078227911687535e-02,3.400000000000000244e-02
-5.175328217139105180e-02,3.500000000000000333e-02
-3.966987674207185510e-02,3.600000000000000422e-02
-3.053468891485024844e-02,3.699999999999999817e-02
-3.604431535105229872e-02,3.799999999999999906e-02
-1.210258544129728248e-02,3.899999999999999994e-02
-3.842882489722464906e-02,4.000000000000000083e-02
-1.502679088300915705e-02,4.100000000000000172e-02
1.463657634275102731e-02,4.200000000000000261e-02
6.001506968427581384e-02,4.300000000000000350e-02
3.270878949074335074e-02,4.399999999999999745e-02
3.438426967611622753e-02,4.499999999999999833e-02
4.593107170772360581e-02,4.599999999999999922e-02
4.289541816534577640e-02,4.700000000000000011e-02
1.095949153675949694e-01,4.800000000000000100e-02
1.158723544494826424e-01,4.900000000000000189e-02
1.247257396449717587e-01,5.000000000000000278e-02
1.281276724608950146e-01,5.100000000000000366e-02
1.241434907144795263e-01,5.200000000000000455e-02
1.060227832430619133e-01,5.299999999999999850e-02
6.489043263188237765e-02,5.399999999999999939e-02
7.090951028105652032e-02,5.500000000000000028e-02
1.100143008024740132e-01,5.600000000000000117e-02
1.078907592130967930e-01,5.700000000000000205e-02
5.286470419039288049e-02,5.800000000000000294e-02
7.611857959874032686e-02,5.900000000000000383e-02
4.487070639657858573e-02,5.999999999999999778e-02
8.622604305986335260e-02,6.099999999999999867e-02
1.467927816178771772e-01,6.199999999999999956e-02
2.041787583385647753e-01,6.300000000000000044e-02
2.008617622820546844e-01,6.400000000000000133e-02
1.668920397810352840e-01,6.500000000000000222e-02
1.749156933455845997e-01,6.600000000000000311e-02
1.423337718718261646e-01,6.700000000000000400e-02
1.697233797399728128e-01,6.800000000000000488e-02
1.753636469487796501e-01,6.900000000000000577e-02
2.016491174660554331e-01,7.000000000000000666e-02
2.157224527853640050e-01,7.100000000000000755e-02
2.024687129321179890e-01,7.200000000000000844e-02
2.515303578226875114e-01,7.299999999999999545e-02
2.151383860302846784e-01,7.399999999999999634e-02
1.967292406307475372e-01,7.499999999999999722e-02
1.083745382113750905e-01,7.599999999999999811e-02
3.702047582637227330e-02,7.699999999999999900e-02
-1.131928073735939677e-02,7.799999999999999989e-02
-6.250409452888792960e-02,7.900000000000000078e-02
-4.215395188236441271e-02,8.000000000000000167e-02
-1.033617766379107961e-02,8.100000000000000255e-02
1.268558614096307324e-02,8.200000000000000344e-02
9.068111356942742951e-03,8.300000000000000433e-02
-7.959162518344886639e-03,8.400000000000000522e-02
-6.557180838342654972e-03,8.500000000000000611e-02
-5.568753917320173885e-03,8.600000000000000699e-02
-2.640455170081219827e-02,8.700000000000000788e-02
