0.000000000000000000e+00,0.000000000000000000e+00
2.590396522542231725e-03,1.000000000000000021e-03
2.530471664694524531e-02,2.000000000000000042e-03
2.107523173417200427e-02,3.000000000000000062e-03
7.468736754938008759e-02,4.000000000000000083e-03
6.206506995510251840e-02,5.000000000000000104e-03
8.806047950372583588e-02,6.000000000000000125e-03
3.938919050796213517e-02,7.000000000000000146e-03
5.641413754132090091e-02,8.000000000000000167e-03
4.109221752526303478e-02,9.000000000000001055e-03
2.040186054855223918e-02,1.000000000000000021e-02
9.471154980741233742e-03,1.099999999999999936e-02
2.494614440049932810e-02,1.200000000000000025e-02
3.518403684378401675e-02,1.300000000000000114e-02
1.444884172692063352e-02,1.400000000000000029e-02
1.115902676846906860e-03,1.499999999999999944e-02
-8.123629744155848320e-03,1.600000000000000033e-02
4.997577666530002641e-03,1.700000000000000122e-02
-9.060513439401462338e-03,1.800000000000000211e-02
-3.506409767279710515e-03,1.899999999999999953e-02
3.520518324489319006e-02,2.000000000000000042e-02
2.850584574861674686e-02,2.100000000000000130e-02
2.808971191223491592e-02,2.199999999999999872e-02
6.502253476497910079e-02,2.299999999999999961e-02
9.292757638821552701e-02,2.400000000000000050e-02
1.202052969202475063e-01,2.500000000000000139e-02
1.032555248680685211e-01,2.600000000000000228e-02
1.105899097455658731e-01,2.699999999999999969e-02
1.611428563497046829e-01,2.800000000000000058e-02
1.632128248378679758e-01,2.900000000000000147e-02
1.916011584599110751e-01,2.999999999999999889e-02
1.412596018847212254e-01,3.099999999999999978e-02
1.778351576660523181e-01,3.200000000000000067e-02
1.957321572125231279e-01,3.300000000000000155e-02
2.175622341091163481e-01,3.400000000000000244e-02
2.416915355047914438e-01,3.500000000000000333e-02
3.014818123115532433e-01,3.600000000000000422e-02
3.189700059815798183e-01,3.699999999999999817e-02
2.845038540300562913e-01,3.799999999999999906e-02
3.029624755957671667e-01,3.899999999999999994e-02
2.532257269298633928e-01,4.000000000000000083e-02
2.392687208045166380e-01,4.100000000000000172e-02
2.635468484575901882e-01,4.200000000000000261e-02
2.541185246668394293e-01,4.300000000000000350e-02
2.951952746470550837e-01,4.399999999999999745e-02
2.296679533568016796e-01,4.499999999999999833e-02
2.502888065072280122e-01,4.599999999999999922e-02
2.563341372603140100e-01,4.700000000000000011e-02
3.226148371705860329e-01,4.800000000000000100e-02
3.249621363023167953e-01,4.900000000000000189e-02
3.109645467292658227e-01,5.000000000000000278e-02
2.841411762989938805e-01,5.100000000000000366e-02
2.976123361274460311e-01,5.200000000000000455e-02
2.754098237716021691e-01,5.299999999999999850e-02
2.832541639057957750e-01,5.399999999999999939e-02
2.793530789097725675e-01,5.500000000000000028e-02
2.635384396584639077e-01,5.600000000000000117e-02
3.094478660120432711e-01,5.700000000000000205e-02
3.264981779502813541e-01,5.800000000000000294e-02
3.188378081393142827e-01,5.900000000000000383e-02
2.812786203088365466e-01,5.999999999999999778e-02
3.275725672760401719e-01,6.099999999999999867e-02
3.536055939192960795e-01,6.199999999999999956e-02
3.381206186003670178e-01,6.300000000000000044e-02
3.130997943960063257e-01,6.400000000000000133e-02
3.567636616442501074e-01,6.500000000000000222e-02
3.809043707145605140e-01,6.600000000000000311e-02
3.650637952087458227e-01,6.700000000000000400e-02
3.810170078640718327e-01,6.800000000000000488e-02
3.081425524409379668e-01,6.900000000000000577e-02
3.036752113817335896e-01,7.000000000000000666e-02
3.489251772909154892e-01,7.100000000000000755e-02
4.068577233262296033e-01,7.200000000000000844e-02
4.270042290396909856e-01,7.299999999999999545e-02
3.999429253862082367e-01,7.399999999999999634e-02
4.389631138503023999e-01,7.499999999999999722e-02
4.352390794941944918e-01,7.599999999999999811e-02
4.428486925130427632e-01,7.699999999999999900e-02
4.346554542196471305e-01,7.799999999999999989e-02
4.295653490595435775e-01,7.900000000000000078e-02
4.653657910967640143e-01,8.000000000000000167e-02
4.365049560968247144e-01,8.100000000000000255e-02
5.046430689574602502e-01,8.200000000000000344e-02
5.015706093427843015e-01,8.300000000000000433e-02
5.137083264766092450e-01,8.400000000000000522e-02
5.358061937656836138e-01,8.500000000000000611e-02
5.196296381248658447e-01,8.600000000000000699e-02
5.073588184234195664e-01,8.700000000000000788e-02
5.028884959929917908e-01,8.799999999999999489e-02
5.091634078989658585e-01,8.899999999999999578e-02
5.132351366491887390e-01,8.999999999999999667e-02
4.716591358700324976e-01,9.099999999999999756e-02
4.422942625071174527e-01,9.199999999999999845e-02
4.908523175710760578e-01,9.299999999999999933e-02
5.016077028321354048e-01,9.400000000000000022e-02
4.715581651546534303e-01,9.500000000000000111e-02
5.332669731925242518e-01,9.600000000000000200e-02
5.797305060985664671e-01,9.700000000000000289e-02
6.184758508122494280e-01,9.800000000000000377e-02
6.370068890965856490e-01,9.900000000000000466e-02
6.152830962281476967e-01,1.000000000000000056e-01
5.754406277859720475e-01,1.010000000000000064e-01
5.478164595307756235e-01,1.020000000000000073e-01
5.946151503121291926e-01,1.030000000000000082e-01
6.042970534442299035e-01,1.040000000000000091e-01
6.665883529056482182e-01,1.049999999999999961e-01
