0.000000000000000000e+00,0.000000000000000000e+00
-3.941272060885625539e-02,1.000000000000000021e-03
-1.174252814171044580e-02,2.000000000000000042e-03
-5.040708976043007522e-02,3.000000000000000062e-03
-6.586980132580161351e-02,4.000000000000000083e-03
-5.524314441902383049e-02,5.000000000000000104e-03
-3.699425202889679992e-04,6.000000000000000125e-03
-1.235280957990044226e-01,7.000000000000000146e-03
-1.089219010617376859e-01,8.000000000000000167e-03
-1.286984135098890036e-01,9.000000000000001055e-03
-1.253128580941982317e-01,1.000000000000000021e-02
-1.771855151489540869e-01,1.099999999999999936e-02
-1.849978318199956284e-01,1.200000000000000025e-02
-1.996217001580213868e-01,1.300000000000000114e-02
-1.968145517992317406e-01,1.400000000000000029e-02
-1.839033219269566866e-01,1.499999999999999944e-02
-1.516029814299401646e-01,1.600000000000000033e-02
-1.756755269279122733e-01,1.700000000000000122e-02
-1.836160879736188356e-01,1.800000000000000211e-02
-2.457607195991038662e-01,1.899999999999999953e-02
-2.889903097261729559e-01,2.000000000000000042e-02
-3.336742840834340251e-01,2.100000000000000130e-02
-3.182949594322460607e-01,2.199999999999999872e-02
-3.112191915774216722e-01,2.299999999999999961e-02
-3.146943324441433543e-01,2.400000000000000050e-02
-4.008228536088582206e-01,2.500000000000000139e-02
-3.691529716499255542e-01,2.600000000000000228e-02
-3.632535814643859662e-01,2.699999999999999969e-02
-3.469054221498086288e-01,2.800000000000000058e-02
-3.063780829763403379e-01,2.900000000000000147e-02
-2.974240101222946908e-01,2.999999999999999889e-02
-3.219764690677480168e-01,3.099999999999999978e-02
-3.428627145220606298e-01,3.200000000000000067e-02
-3.377292979959509722e-01,3.300000000000000155e-02
-3.016412881271706148e-01,3.400000000000000244e-02
-3.107472988482904430e-01,3.500000000000000333e-02
-2.848076467560559655e-01,3.600000000000000422e-02
-2.496168342656774619e-01,3.699999999999999817e-02
-2.317631580050690532e-01,3.799999999999999906e-02
-2.473158812534349826e-01,3.899999999999999994e-02
-2.421208804309473994e-01,4.000000000000000083e-02
-2.636618812971917580e-01,4.100000000000000172e-02
-2.942906671239549632e-01,4.200000000000000261e-02
-2.940937193761907764e-01,4.300000000000000350e-02
-3.090564692862848295e-01,4.399999999999999745e-02
-2.268520930396816238e-01,4.499999999999999833e-02
-2.302724200519788433e-01,4.599999999999999922e-02
-1.958328119908369636e-01,4.700000000000000011e-02
-1.830985130816684125e-01,4.800000000000000100e-02
-1.695354524930553497e-01,4.900000000000000189e-02
-2.013632442540781997e-01,5.000000000000000278e-02
-1.936269890541233440e-01,5.100000000000000366e-02
-1.847442185115635849e-01,5.200000000000000455e-02
-2.257742397883091834e-01,5.299999999999999850e-02
-2.303828019541684924e-01,5.399999999999999939e-02
-2.746526883270372088e-01,5.500000000000000028e-02
-2.639302620146726230e-01,5.600000000000000117e-02
-2.573466014876484298e-01,5.700000000000000205e-02
-2.331934384852653586e-01,5.800000000000000294e-02
-2.164183237771757362e-01,5.900000000000000383e-02
-1.851346105557371835e-01,5.999999999999999778e-02
-2.093194604341383491e-01,6.099999999999999867e-02
-2.697988978834339746e-01,6.199999999999999956e-02
-2.811077044154344229e-01,6.300000000000000044e-02
-2.690396873783837406e-01,6.400000000000000133e-02
-2.455340074062910549e-01,6.500000000000000222e-02
-2.057873609392548153e-01,6.600000000000000311e-02
-2.220989736808152148e-01,6.700000000000000400e-02
-2.340404935583271229e-01,6.800000000000000488e-02
-1.891379447108578749e-01,6.900000000000000577e-02
-1.985623511388902029e-01,7.000000000000000666e-02
-2.132966957835943922e-01,7.100000000000000755e-02
-1.835620091245542818e-01,7.200000000000000844e-02
-1.054432040903308804e-01,7.299999999999999545e-02
-1.548012229695315267e-01,7.399999999999999634e-02
-1.131992355849476412e-01,7.499999999999999722e-02
-1.355460326808575755e-01,7.599999999999999811e-02
-1.351542182887808807e-01,7.699999999999999900e-02
-1.268239443597234950e-01,7.799999999999999989e-02
-1.002284855144493086e-01,7.900000000000000078e-02
-1.135522626581155908e-01,8.000000000000000167e-02
-1.683888231827470605e-01,8.100000000000000255e-02
-2.507060564015431980e-01,8.200000000000000344e-02
-2.545229962789164468e-01,8.300000000000000433e-02
-1.886130368711243510e-01,8.400000000000000522e-02
-1.666851327933637772e-01,8.500000000000000611e-02
-1.815605074558247489e-01,8.600000000000000699e-02
-1.928870970227771209e-01,8.700000000000000788e-02
-1.929545878698697703e-01,8.799999999999999489e-02
-1.640538579116595230e-01,8.899999999999999578e-02
-2.541904975592097493e-01,8.999999999999999667e-02
-2.570010383279950350e-01,9.099999999999999756e-02
-2.342230415348195149e-01,9.199999999999999845e-02
-2.417629309168982388e-01,9.299999999999999933e-02
-2.080116106709725965e-01,9.400000000000000022e-02
-2.328114347330172140e-01,9.500000000000000111e-02
-2.812617817015790056e-01,9.600000000000000200e-02
-2.351798556459825107e-01,9.700000000000000289e-02
-2.451828836681170520e-01,9.800000000000000377e-02
-1.921476640246243817e-01,9.900000000000000466e-02
-1.759454726938286251e-01,1.000000000000000056e-01
-1.423678845399237447e-01,1.010000000000000064e-01
-2.002698900576975471e-01,1.020000000000000073e-01
-2.194495393950119111e-01,1.030000000000000082e-01
-2.570277353212861993e-01,1.040000000000000091e-01
-1.932505363202082771e-01,1.049999999999999961e-01
-1.298701191681134737e-01,1.059999999999999970e-01
-1.097168915376423998e-01,1.069999999999999979e-01
-6.870594487004728912e-02,1.079999999999999988e-01
-2.447676661317881031e-02,1.089999999999999997e-01
-1.850233650596770640e-02,1.100000000000000006e-01
-1.096754626085670592e-02,1.110000000000000014e-01
-1.604870280773905422e-02,1.120000000000000023e-01
