0.000000000000000000e+00,0.000000000000000000e+00
2.812066336959581983e-02,1.000000000000000021e-03
2.468792309985642225e-02,2.000000000000000042e-03
-3.282129687947164809e-02,3.000000000000000062e-03
-1.796480659369224103e-02,4.000000000000000083e-03
-2.354205241236529203e-02,5.000000000000000104e-03
-5.047380364640561418e-02,6.000000000000000125e-03
-7.831670181487136728e-02,7.000000000000000146e-03
-1.228556629678876355e-01,8.000000000000000167e-03
-8.508308506310049979e-02,9.000000000000001055e-03
-1.085326090593249776e-01,1.000000000000000021e-02
-1.087938617250647777e-01,1.099999999999999936e-02
-8.814055809007638465e-02,1.200000000000000025e-02
-9.174813884603880143e-02,1.300000000000000114e-02
-4.619059830999363431e-02,1.400000000000000029e-02
-1.697250108111492128e-02,1.499999999999999944e-02
-5.449382376097984537e-02,1.600000000000000033e-02
-5.556618511955405126e-02,1.700000000000000122e-02
-6.334004562422691775e-02,1.800000000000000211e-02
-8.143483539134660498e-02,1.899999999999999953e-02
-5.669904775418627141e-02,2.000000000000000042e-02
-3.912247925254416780e-02,2.100000000000000130e-02
-5.452314445802974169e-02,2.199999999999999872e-02
-6.525163369905556676e-02,2.299999999999999961e-02
-5.729381411061437029e-02,2.400000000000000050e-02
-1.292812648683341337e-01,2.500000000000000139e-02
-1.149802203814188351e-01,2.600000000000000228e-02
-9.360085042286758750e-02,2.699999999999999969e-02
-1.074000230446853499e-01,2.800000000000000058e-02
-1.347471373165192998e-01,2.900000000000000147e-02
-1.248431347848561745e-01,2.999999999999999889e-02
-8.809258282222753866e-02,3.099999999999999978e-02
-7.631001339287690755e-02,3.200000000000000067e-02
-7.900149944628523380e-03,3.300000000000000155e-02
3.032130594007594049e-03,3.400000000000000244e-02
3.077396914860440480e-03,3.500000000000000333e-02
-4.806259135246981895e-02,3.600000000000000422e-02
-3.578741124657232320e-03,3.699999999999999817e-02
1.906771968481354301e-02,3.799999999999999906e-02
-1.618026495358955430e-02,3.899999999999999994e-02
-2.237690264746269864e-02,4.000000000000000083e-02
-5.992915617644448828e-02,4.100000000000000172e-02
-5.729022704428268081e-02,4.200000000000000261e-02
-9.457298798332627876e-02,4.300000000000000350e-02
-7.808084621411943982e-02,4.399999999999999745e-02
-4.232893677519557196e-02,4.499999999999999833e-02
9.262365102671789308e-03,4.599999999999999922e-02
6.254368205620672305e-02,4.700000000000000011e-02
7.049036426841920333e-02,4.800000000000000100e-02
1.258001829036042019e-01,4.900000000000000189e-02
1.002266296399073053e-01,5.000000000000000278e-02
8.154271508863304707e-02,5.100000000000000366e-02
8.304019268685450261e-02,5.200000000000000455e-02
6.576156146621997545e-02,5.299999999999999850e-02
6.256242064080390353e-02,5.399999999999999939e-02
2.959710952179894772e-02,5.500000000000000028e-02
7.357412274373280325e-02,5.600000000000000117e-02
1.097373326523902459e-01,5.700000000000000205e-02
7.249482050038949521e-02,5.800000000000000294e-02
3.446880129234970724e-02,5.900000000000000383e-02
5.261788482093736341e-03,5.999999999999999778e-02
-1.632401446468170758e-02,6.099999999999999867e-02
5.325568488477311346e-02,6.199999999999999956e-02
6.926702582064507563e-02,6.300000000000000044e-02
6.290768971431839884e-02,6.400000000000000133e-02
5.174126849283273988e-02,6.500000000000000222e-02
5.473605396488161884e-02,6.600000000000000311e-02
3.708571703907975053e-02,6.700000000000000400e-02
5.485580415714243208e-02,6.800000000000000488e-02
-1.811742053622872328e-02,6.900000000000000577e-02
-1.742198969987480972e-02,7.000000000000000666e-02
-4.370224264225193445e-02,7.100000000000000755e-02
-9.191985220603593465e-02,7.200000000000000844e-02
-5.889291266274333803e-02,7.299999999999999545e-02
-5.262979437742311417e-02,7.399999999999999634e-02
-8.164982225573770569e-02,7.499999999999999722e-02
-1.242706231284975843e-01,7.599999999999999811e-02
-1.251760229042344630e-01,7.699999999999999900e-02
-1.053778810617265332e-01,7.799999999999999989e-02
-1.184008175530801982e-01,7.900000000000000078e-02
-1.734715298056132005e-01,8.000000000000000167e-02
-1.718434799473497754e-01,8.100000000000000255e-02
-1.827058280196696693e-01,8.200000000000000344e-02
-1.705704478885797792e-01,8.300000000000000433e-02
-1.690599382940698447e-01,8.400000000000000522e-02
-1.282771953450653202e-01,8.500000000000000611e-02
-1.199368792124457656e-01,8.600000000000000699e-02
-6.928900495913144220e-02,8.700000000000000788e-02
-8.637031183563584347e-02,8.799999999999999489e-02
-1.119209134782741533e-01,8.899999999999999578e-02
-9.433670453411946433e-02,8.999999999999999667e-02
-7.522993810165265471e-02,9.099999999999999756e-02
-7.316586384345835636e-02,9.199999999999999845e-02
-2.989182707024827523e-02,9.299999999999999933e-02
-3.029171220963892963e-02,9.400000000000000022e-02
-4.201409747465806310e-02,9.500000000000000111e-02
-1.125509751566188543e-01,9.600000000000000200e-02
-1.006290481361838129e-01,9.700000000000000289e-02
-6.000000032988436760e-02,9.800000000000000377e-02
-5.877236405374086647e-02,9.900000000000000466e-02
-5.547565570968793214e-02,1.000000000000000056e-01
-5.533752891198057133e-02,1.010000000000000064e-01
-1.161914812554228904e-01,1.020000000000000073e-01
-1.250905478703201734e-01,1.030000000000000082e-01
-1.872602106016309220e-01,1.040000000000000091e-01
-2.293659859756358999e-01,1.049999999999999961e-01
-2.408110628027634315e-01,1.059999999999999970e-01
-3.037463066946668455e-01,1.069999999999999979e-01
-3.103753401428903658e-01,1.079999999999999988e-01
-2.972473890769592453e-01,1.089999999999999997e-01
-2.545923608743345112e-01,1.100000000000000006e-01
-2.360124608297852200e-01,1.110000000000000014e-01
-2.338488089875535025e-01,1.120000000000000023e-01
-2.535255335436190083e-01,1.130000000000000032e-01
-2.398896949080006613e-01,1.140000000000000041e-01
-2.246518149654239682e-01,1.150000000000000050e-01
-2.214672977127407072e-01,1.160000000000000059e-01
-2.406894477605449612e-01,1.170000000000000068e-01
-2.532572527702514065e-01,1.180000000000000077e-01
-2.955305264967121870e-01,1.190000000000000085e-01
-3.100570244005048659e-01,1.199999999999999956e-01
-2.793351815484497180e-01,1.209999999999999964e-01
-3.180865999486634510e-01,1.219999999999999973e-01
-3.369529412147038716e-01,1.229999999999999982e-01
-3.214165540602537119e-01,1.239999999999999991e-01
-3.128654340816403034e-01,1.250000000000000000e-01
-2.843697071512255037e-01,1.260000000000000009e-01
-2.769020992979903117e-01,1.270000000000000018e-01
-2.447896820479150692e-01,1.280000000000000027e-01
-2.453250183266587059e-01,1.290000000000000036e-01
-2.809299338593269635e-01,1.300000000000000044e-01
-3.159597211883262702e-01,1.310000000000000053e-01
-2.690407412634616691e-01,1.320000000000000062e-01
-2.672932902719644677e-01,1.330000000000000071e-01
-2.538108742317548572e-01,1.340000000000000080e-01
-2.771231396893983900e-01,1.350000000000000089e-01
-3.032582912244092266e-01,1.360000000000000098e-01
