0.000000000000000000e+00,0.000000000000000000e+00
-3.733835755814459562e-02,1.000000000000000021e-03
-3.562404396250953148e-02,2.000000000000000042e-03
-4.682767249639754187e-02,3.000000000000000062e-03
-4.698590789423685854e-02,4.000000000000000083e-03
-5.946022729833550652e-02,5.000000000000000104e-03
-9.839629969342868210e-02,6.000000000000000125e-03
-1.083610690866800008e-01,7.000000000000000146e-03
-9.997354595277935241e-02,8.000000000000000167e-03
-1.401467996161935015e-01,9.000000000000001055e-03
-1.387005711598181534e-01,1.000000000000000021e-02
-1.340945618398098615e-01,1.099999999999999936e-02
-1.433273544649032449e-01,1.200000000000000025e-02
-1.618199112541992279e-01,1.300000000000000114e-02
-1.579606437040755318e-01,1.400000000000000029e-02
-1.887912430722158419e-01,1.499999999999999944e-02
-2.130686571134005614e-01,1.600000000000000033e-02
-1.800517590454592809e-01,1.700000000000000122e-02
-2.373134544230000587e-01,1.800000000000000211e-02
-1.782370744004682372e-01,1.899999999999999953e-02
-1.628811451503912322e-01,2.000000000000000042e-02
-1.454038678165481269e-01,2.100000000000000130e-02
-1.747988198569286333e-01,2.199999999999999872e-02
-1.403606796024862990e-01,2.299999999999999961e-02
-1.325826200186240311e-01,2.400000000000000050e-02
-1.017774813609393370e-01,2.500000000000000139e-02
-1.338750076589338145e-01,2.600000000000000228e-02
-1.335917062577303971e-01,2.699999999999999969e-02
-5.955574637445042174e-02,2.800000000000000058e-02
-1.292086176691539801e-01,2.900000000000000147e-02
-1.451100392319713550e-01,2.999999999999999889e-02
-8.711438468884773190e-02,3.099999999999999978e-02
-8.387600846586849845e-02,3.200000000000000067e-02
-1.231898107840507517e-01,3.300000000000000155e-02
-5.971089369063270480e-02,3.400000000000000244e-02
-5.408247095979731855e-02,3.500000000000000333e-02
-7.409858759295250008e-02,3.600000000000000422e-02
-4.089656698489419623e-02,3.699999999999999817e-02
-5.070385237915540216e-02,3.799999999999999906e-02
-9.385341072666189555e-02,3.899999999999999994e-02
-1.014780440791273053e-01,4.000000000000000083e-02
-1.142607786153171934e-01,4.100000000000000172e-02
-1.226784346987226104e-01,4.200000000000000261e-02
-9.491512661061221601e-02,4.300000000000000350e-02
-6.435315235962933700e-02,4.399999999999999745e-02
-8.847565331474908923e-02,4.499999999999999833e-02
-1.322639058603071738e-01,4.599999999999999922e-02
-1.121877510715467569e-01,4.700000000000000011e-02
-1.053314614192238236e-01,4.800000000000000100e-02
-1.271814679511616974e-01,4.900000000000000189e-02
-1.402313835321792324e-01,5.000000000000000278e-02
-1.601761047557244688e-01,5.100000000000000366e-02
-1.452797119674490434e-01,5.200000000000000455e-02
-1.133604547898260650e-01,5.299999999999999850e-02
-1.453815562941248585e-01,5.399999999999999939e-02
-1.816640348820424966e-01,5.500000000000000028e-02
-1.814913122365171827e-01,5.600000000000000117e-02
-1.877386130999155189e-01,5.700000000000000205e-02
-1.340791851817536851e-01,5.800000000000000294e-02
-1.942685801526115585e-01,5.900000000000000383e-02
-2.158512049259629362e-01,5.999999999999999778e-02
-2.253963015853631124e-01,6.099999999999999867e-02
-2.816754195722588894e-01,6.199999999999999956e-02
-3.539830125410288186e-01,6.300000000000000044e-02
-3.695210633134499711e-01,6.400000000000000133e-02
-4.388443911057905988e-01,6.500000000000000222e-02
-4.784748255952160911e-01,6.600000000000000311e-02
-5.079535255965297313e-01,6.700000000000000400e-02
-5.204842112790615261e-01,6.800000000000000488e-02
-4.970742134939306056e-01,6.900000000000000577e-02
-4.552392162129880737e-01,7.000000000000000666e-02
-4.923534824555858003e-01,7.100000000000000755e-02
