0.000000000000000000e+00,0.000000000000000000e+00
4.290203470893601961e-02,1.000000000000000021e-03
2.548981263902246053e-02,2.000000000000000042e-03
-1.024821728191594242e-02,3.000000000000000062e-03
-9.321513169044474620e-03,4.000000000000000083e-03
1.223054753774092951e-02,5.000000000000000104e-03
6.302190392394546592e-02,6.000000000000000125e-03
2.120876314844122312e-02,7.000000000000000146e-03
2.411475842135312950e-02,8.000000000000000167e-03
3.632737444427538986e-02,9.000000000000001055e-03
-2.014401971049545326e-02,1.000000000000000021e-02
-3.776711096890358887e-02,1.099999999999999936e-02
-4.287703604842189875e-02,1.200000000000000025e-02
-7.186666447830614146e-02,1.300000000000000114e-02
-6.779393281893338064e-02,1.400000000000000029e-02
-9.090915136902412430e-02,1.499999999999999944e-02
-1.028683064323126922e-01,1.600000000000000033e-02
-9.066327154176928582e-02,1.700000000000000122e-02
-6.444508078619615166e-02,1.800000000000000211e-02
-1.841160159663990728e-02,1.899999999999999953e-02
-4.413246818550471684e-02,2.000000000000000042e-02
-6.071108908934415294e-02,2.100000000000000130e-02
-2.026061930812173006e-02,2.199999999999999872e-02
-2.184739621268178000e-02,2.299999999999999961e-02
1.208604656088323182e-02,2.400000000000000050e-02
4.676949520700658669e-02,2.500000000000000139e-02
8.103870357149145498e-02,2.600000000000000228e-02
6.913634619936014081e-02,2.699999999999999969e-02
6.744494735310457845e-02,2.800000000000000058e-02
1.194206726243172145e-01,2.900000000000000147e-02
1.245381854061701349e-01,2.999999999999999889e-02
1.518324289530717519e-01,3.099999999999999978e-02
1.268428353323759472e-01,3.200000000000000067e-02
1.162691823432571436e-01,3.300000000000000155e-02
1.133989504784681246e-01,3.400000000000000244e-02
6.186394694139599887e-02,3.500000000000000333e-02
4.091190620724492050e-02,3.600000000000000422e-02
5.262448454124761532e-02,3.699999999999999817e-02
2.922291593926226727e-02,3.799999999999999906e-02
5.843614271345997507e-02,3.899999999999999994e-02
-2.327895031895350908e-03,4.000000000000000083e-02
-3.277310559247609972e-02,4.100000000000000172e-02
-1.180203448626713364e-02,4.200000000000000261e-02
-4.672606322530652861e-02,4.300000000000000350e-02
-4.777838409532286779e-02,4.399999999999999745e-02
3.012298006875195611e-02,4.499999999999999833e-02
1.181979509898920255e-01,4.599999999999999922e-02
9.255047411861122564e-02,4.700000000000000011e-02
1.627085087641308436e-01,4.800000000000000100e-02
1.329421651587054665e-01,4.900000000000000189e-02
1.538946442783322155e-01,5.000000000000000278e-02
1.646095210141960141e-01,5.100000000000000366e-02
2.112735303253731600e-01,5.200000000000000455e-02
2.434051261054279991e-01,5.299999999999999850e-02
2.154933118862131791e-01,5.399999999999999939e-02
2.062633166002560137e-01,5.500000000000000028e-02
2.010786963492101065e-01,5.600000000000000117e-02
2.218655987417415543e-01,5.700000000000000205e-02
2.113775180259250541e-01,5.800000000000000294e-02
2.047766783209964414e-01,5.900000000000000383e-02
1.810668339450275111e-01,5.999999999999999778e-02
1.768018942752793699e-01,6.099999999999999867e-02
2.153509864623396886e-01,6.199999999999999956e-02
1.910502647354909989e-01,6.300000000000000044e-02
1.830035620009419217e-01,6.400000000000000133e-02
2.143769860240722358e-01,6.500000000000000222e-02
2.678165636960068152e-01,6.600000000000000311e-02
2.298353012691651542e-01,6.700000000000000400e-02
2.416462613911024293e-01,6.800000000000000488e-02
2.491436992306583220e-01,6.900000000000000577e-02
2.682286772043876444e-01,7.000000000000000666e-02
2.596866305750181736e-01,7.100000000000000755e-02
3.008366875829009413e-01,7.200000000000000844e-02
2.940258061896993125e-01,7.299999999999999545e-02
3.031252417823828704e-01,7.399999999999999634e-02
2.825896476445815542e-01,7.499999999999999722e-02
2.950693710461083641e-01,7.599999999999999811e-02
2.566431279396527154e-01,7.699999999999999900e-02
1.500415819086470537e-01,7.799999999999999989e-02
1.161998420566279222e-01,7.900000000000000078e-02
1.014571428867191843e-01,8.000000000000000167e-02
1.567515316197761743e-01,8.100000000000000255e-02
9.188943809541179342e-02,8.200000000000000344e-02
9.734075512342835190e-02,8.300000000000000433e-02
7.871631771148765444e-02,8.400000000000000522e-02
