0.000000000000000000e+00,0.000000000000000000e+00
-2.406437720185480508e-02,1.000000000000000021e-03
-4.788444277398098275e-02,2.000000000000000042e-03
-1.021667382017605805e-02,3.000000000000000062e-03
-1.551043940743849353e-02,4.000000000000000083e-03
-4.224243143321779713e-03,5.000000000000000104e-03
3.497396239973441651e-02,6.000000000000000125e-03
5.540275243363630003e-02,7.000000000000000146e-03
4.829688594786533951e-02,8.000000000000000167e-03
2.302836007207673466e-02,9.000000000000001055e-03
-9.326414313284360144e-03,1.000000000000000021e-02
-3.836494805100333638e-02,1.099999999999999936e-02
-7.532899548119149913e-02,1.200000000000000025e-02
-7.903155362543055895e-02,1.300000000000000114e-02
-1.092772510109744633e-01,1.400000000000000029e-02
-1.500514343692445074e-01,1.499999999999999944e-02
-1.974156725985785621e-01,1.600000000000000033e-02
-1.696623001400182074e-01,1.700000000000000122e-02
-1.273677710864639656e-01,1.800000000000000211e-02
-1.554949017488720109e-01,1.899999999999999953e-02
-1.853023238486873336e-01,2.000000000000000042e-02
-2.070096160439332256e-01,2.100000000000000130e-02
-1.633936552163741673e-01,2.199999999999999872e-02
-1.559108709972656659e-01,2.299999999999999961e-02
-1.475585223374861477e-01,2.400000000000000050e-02
-1.349023977076192760e-01,2.500000000000000139e-02
-1.010983491372700604e-01,2.600000000000000228e-02
-9.988339663934564516e-02,2.699999999999999969e-02
-1.353234655669449948e-01,2.800000000000000058e-02
-1.559117808479786038e-01,2.900000000000000147e-02
-1.283170772940808169e-01,2.999999999999999889e-02
-8.248856506528005894e-02,3.099999999999999978e-02
-1.002251401790391627e-01,3.200000000000000067e-02
-9.626788578068948277e-02,3.300000000000000155e-02
-8.167597894297805305e-02,3.400000000000000244e-02
-3.626907771486351240e-02,3.500000000000000333e-02
-8.229398449106292701e-02,3.600000000000000422e-02
-1.276220954894086990e-01,3.699999999999999817e-02
-1.100078268190856912e-01,3.799999999999999906e-02
-1.149451395744611748e-01,3.899999999999999994e-02
-1.369366578807721391e-01,4.000000000000000083e-02
-8.893375471959849565e-02,4.100000000000000172e-02
-1.416133404051219957e-01,4.200000000000000261e-02
-1.300838969277380019e-01,4.300000000000000350e-02
-1.808611972948235835e-01,4.399999999999999745e-02
-1.287223033240538772e-01,4.499999999999999833e-02
-1.143160645870713726e-01,4.599999999999999922e-02
-1.393407934890002475e-01,4.700000000000000011e-02
-1.659612573253735901e-01,4.800000000000000100e-02
-1.404516176408652783e-01,4.900000000000000189e-02
-8.120728743356252222e-02,5.000000000000000278e-02
-3.183294477952232360e-02,5.100000000000000366e-02
-1.906963880824563695e-02,5.200000000000000455e-02
-1.132667088589705412e-02,5.299999999999999850e-02
-2.454914399645319323e-03,5.399999999999999939e-02
3.901393195128354668e-02,5.500000000000000028e-02
5.067869259820560052e-02,5.600000000000000117e-02
9.266321965010296258e-02,5.700000000000000205e-02
8.722278320253584738e-02,5.800000000000000294e-02
6.462471406313348432e-02,5.900000000000000383e-02
7.436537278320792810e-02,5.999999999999999778e-02
2.032308158047757551e-02,6.099999999999999867e-02
-1.038403428201384315e-03,6.199999999999999956e-02
2.112656727446277777e-02,6.300000000000000044e-02
5.067170030309051110e-02,6.400000000000000133e-02
8.706611767203108199e-02,6.500000000000000222e-02
7.070104047285247217e-02,6.600000000000000311e-02
8.710392747601364283e-02,6.700000000000000400e-02
5.673488324651636966e-02,6.800000000000000488e-02
3.023683335186412580e-02,6.900000000000000577e-02
9.415994926757376149e-03,7.000000000000000666e-02
3.257299255672230220e-02,7.100000000000000755e-02
-2.522854591884013398e-02,7.200000000000000844e-02
-3.145501884230871015e-02,7.299999999999999545e-02
-5.201800134846258639e-02,7.399999999999999634e-02
-1.242384250776781829e-02,7.499999999999999722e-02
3.031064311419705282e-02,7.599999999999999811e-02
7.104351602212784222e-02,7.699999999999999900e-02
9.537811122622788518e-02,7.799999999999999989e-02
1.291550539901061279e-01,7.900000000000000078e-02
1.041834265008112909e-01,8.000000000000000167e-02
1.104476349616878572e-01,8.100000000000000255e-02
7.332495023679443114e-02,8.200000000000000344e-02
3.186151893997370144e-02,8.300000000000000433e-02
-2.105710318452760910e-03,8.400000000000000522e-02
3.812505337989479520e-02,8.500000000000000611e-02
1.447799043161988874e-02,8.600000000000000699e-02
2.827354474395406270e-02,8.700000000000000788e-02
2.246460099862876425e-02,8.799999999999999489e-02
1.438802834764142669e-02,8.899999999999999578e-02
-3.776920771843106373e-03,8.999999999999999667e-02
-1.209622967294368689e-02,9.099999999999999756e-02
3.548983788975484943e-02,9.199999999999999845e-02
4.669124527607037417e-02,9.299999999999999933e-02
3.363539191554942159e-02,9.400000000000000022e-02
7.205711163186845347e-02,9.500000000000000111e-02
6.074515544852875787e-02,9.600000000000000200e-02
8.517739394667372954e-02,9.700000000000000289e-02
1.565411395113762705e-01,9.800000000000000377e-02
1.690470046825857942e-01,9.900000000000000466e-02
1.749889527614941209e-01,1.000000000000000056e-01
1.724305654369198137e-01,1.010000000000000064e-01
1.586361691239877858e-01,1.020000000000000073e-01
1.618272963738441872e-01,1.030000000000000082e-01
1.130647775986759751e-01,1.040000000000000091e-01
1.056693989428805908e-01,1.049999999999999961e-01
5.269354020631340785e-02,1.059999999999999970e-01
4.680593820652247800e-02,1.069999999999999979e-01
3.298886951961156611e-02,1.079999999999999988e-01
3.477214630754676961e-02,1.089999999999999997e-01
2.194057961282760982e-03,1.100000000000000006e-01
-8.766278886727249531e-03,1.110000000000000014e-01
-1.843569126129170066e-02,1.120000000000000023e-01
6.415293558228382653e-03,1.130000000000000032e-01
3.212474165913253854e-02,1.140000000000000041e-01
1.167800426994382162e-01,1.150000000000000050e-01
1.058138751991402893e-01,1.160000000000000059e-01
1.070185698669317287e-01,1.170000000000000068e-01
1.030353903252874681e-01,1.180000000000000077e-01
1.316731126545903352e-01,1.190000000000000085e-01
1.370530808754302221e-01,1.199999999999999956e-01
1.267817026453693929e-01,1.209999999999999964e-01
1.021371007098823558e-01,1.219999999999999973e-01
9.233059844528482274e-02,1.229999999999999982e-01
8.706337455133947301e-02,1.239999999999999991e-01
1.393554042467584908e-01,1.250000000000000000e-01
1.384827546518238306e-01,1.260000000000000009e-01
1.107104980194024424e-01,1.270000000000000018e-01
1.179536037836464712e-01,1.280000000000000027e-01
1.203136291224652793e-01,1.290000000000000036e-01
1.567988347875961530e-01,1.300000000000000044e-01
1.384373579693947975e-01,1.310000000000000053e-01
1.680895193745994276e-01,1.320000000000000062e-01
1.824324571192687539e-01,1.330000000000000071e-01
1.419494705415700331e-01,1.340000000000000080e-01
1.624628895004521512e-01,1.350000000000000089e-01
1.015585910895606819e-01,1.360000000000000098e-01
1.147855254447580770e-01,1.370000000000000107e-01
1.554331264205507934e-01,1.380000000000000115e-01
1.517399072341925337e-01,1.390000000000000124e-01
1.343507023436119330e-01,1.400000000000000133e-01
1.387177880185846701e-01,1.410000000000000142e-01
2.075560667544208426e-01,1.420000000000000151e-01
1.493429317849626625e-01,1.430000000000000160e-01
1.638922391064977224e-01,1.440000000000000169e-01
1.654670000705426025e-01,1.449999999999999900e-01
1.203130668808176512e-01,1.459999999999999909e-01
1.172380072290602482e-01,1.469999999999999918e-01
1.611211615181137868e-01,1.479999999999999927e-01
1.497038199271699954e-01,1.489999999999999936e-01
