0.000000000000000000e+00,0.000000000000000000e+00
-4.373331295246118966e-02,1.000000000000000021e-03
-5.318895445499433050e-02,2.000000000000000042e-03
-6.875598023530148095e-02,3.000000000000000062e-03
-5.915497896383338505e-02,4.000000000000000083e-03
-4.966575776910901914e-03,5.000000000000000104e-03
-4.073831980423849031e-02,6.000000000000000125e-03
-7.135635023383687936e-02,7.000000000000000146e-03
-5.699283551289838906e-02,8.000000000000000167e-03
-3.342983150850394741e-02,9.000000000000001055e-03
-4.466616965972287218e-02,1.000000000000000021e-02
-1.018198802708656925e-01,1.099999999999999936e-02
-6.730601709215973394e-02,1.200000000000000025e-02
-7.426493006250355078e-02,1.300000000000000114e-02
-7.439298560555938911e-02,1.400000000000000029e-02
-1.240341967559091124e-01,1.499999999999999944e-02
-9.158814593830884310e-02,1.600000000000000033e-02
-1.248475186008216747e-01,1.700000000000000122e-02
-1.173750659388815704e-01,1.800000000000000211e-02
-1.346833370062409940e-01,1.899999999999999953e-02
-1.379614889712704184e-01,2.000000000000000042e-02
-1.552204472452369810e-01,2.100000000000000130e-02
-1.828323766572770015e-01,2.199999999999999872e-02
-1.411345829148447362e-01,2.299999999999999961e-02
-9.593204657862833273e-02,2.400000000000000050e-02
-3.149935062192595753e-02,2.500000000000000139e-02
-2.568345045633940033e-02,2.600000000000000228e-02
-5.246508272103217463e-02,2.699999999999999969e-02
-9.917981644420773013e-02,2.800000000000000058e-02
-7.427565755406195791e-02,2.900000000000000147e-02
-8.912428692290055854e-02,2.999999999999999889e-02
-7.483731154698058941e-02,3.099999999999999978e-02
-1.035745669611597142e-01,3.200000000000000067e-02
-4.222581098729630278e-02,3.300000000000000155e-02
-4.771146239831464131e-02,3.400000000000000244e-02
-4.100044524059089091e-02,3.500000000000000333e-02
-8.191833999901043661e-02,3.600000000000000422e-02
-7.087084527845827209e-02,3.699999999999999817e-02
-5.080541551607937328e-02,3.799999999999999906e-02
-2.608903937402420187e-02,3.899999999999999994e-02
-3.930759084050192836e-02,4.000000000000000083e-02
-8.064710011733165762e-03,4.100000000000000172e-02
2.211734509104147303e-02,4.200000000000000261e-02
1.633657849138013540e-03,4.300000000000000350e-02
-1.704152919058087023e-03,4.399999999999999745e-02
6.456663909780385735e-02,4.499999999999999833e-02
4.475884334950840093e-02,4.599999999999999922e-02
7.979913510774247487e-03,4.700000000000000011e-02
-3.198132833007921727e-02,4.800000000000000100e-02
-6.523435640365589372e-02,4.900000000000000189e-02
-5.305916482772175813e-02,5.000000000000000278e-02
-4.877351397400649102e-02,5.100000000000000366e-02
-3.532503219313180842e-02,5.200000000000000455e-02
-8.052605439677334997e-02,5.299999999999999850e-02
-9.217422840836589359e-02,5.399999999999999939e-02
-5.960842693032099987e-02,5.500000000000000028e-02
