0.000000000000000000e+00,0.000000000000000000e+00
1.874883653168580439e-02,1.000000000000000021e-03
3.979320450306274293e-02,2.000000000000000042e-03
-3.933480830067881233e-03,3.000000000000000062e-03
5.259899936835300480e-03,4.000000000000000083e-03
-2.078482145578527604e-02,5.000000000000000104e-03
3.164345694074341409e-02,6.000000000000000125e-03
-1.351453523507584881e-02,7.000000000000000146e-03
-6.640492528539221340e-02,8.000000000000000167e-03
-5.288439525270928476e-02,9.000000000000001055e-03
-8.744848870456491119e-02,1.000000000000000021e-02
-1.348936242030214783e-01,1.099999999999999936e-02
-1.335381420671901687e-01,1.200000000000000025e-02
-1.791642736115314216e-01,1.300000000000000114e-02
-1.688344640213572390e-01,1.400000000000000029e-02
-1.569274740976616123e-01,1.499999999999999944e-02
-1.924557561790240512e-01,1.600000000000000033e-02
-2.367862774699602824e-01,1.700000000000000122e-02
-3.037252643722713752e-01,1.800000000000000211e-02
-3.571227474758976173e-01,1.899999999999999953e-02
-3.649724289600263516e-01,2.000000000000000042e-02
-3.411371612690341504e-01,2.100000000000000130e-02
-3.641663194972322160e-01,2.199999999999999872e-02
-3.903972185155672459e-01,2.299999999999999961e-02
-3.723593819172217878e-01,2.400000000000000050e-02
-3.886765784231738796e-01,2.500000000000000139e-02
-4.282881641234755898e-01,2.600000000000000228e-02
-3.952933823020912119e-01,2.699999999999999969e-02
-3.427243463691287961e-01,2.800000000000000058e-02
-3.388329488188365768e-01,2.900000000000000147e-02
-3.518189521956625043e-01,2.999999999999999889e-02
-3.316274626163757677e-01,3.099999999999999978e-02
-2.952326448308629780e-01,3.200000000000000067e-02
-2.834070253491373093e-01,3.300000000000000155e-02
-3.034834657330055530e-01,3.400000000000000244e-02
-3.135472387336261102e-01,3.500000000000000333e-02
-2.091792455147510610e-01,3.600000000000000422e-02
-1.924272449550013531e-01,3.699999999999999817e-02
-2.217592208170464929e-01,3.799999999999999906e-02
-2.369741984247994149e-01,3.899999999999999994e-02
-2.164801622086032495e-01,4.000000000000000083e-02
-2.018295367781592076e-01,4.100000000000000172e-02
-1.901760724262466506e-01,4.200000000000000261e-02
-1.652599875862403589e-01,4.300000000000000350e-02
-1.540984632860228354e-01,4.399999999999999745e-02
-1.706850582893159052e-01,4.499999999999999833e-02
-1.689658697872695736e-01,4.599999999999999922e-02
-1.527846691805679336e-01,4.700000000000000011e-02
-1.492760740474380898e-01,4.800000000000000100e-02
-1.479863421634205478e-01,4.900000000000000189e-02
-8.177796151708159600e-02,5.000000000000000278e-02
-1.088358316410342891e-01,5.100000000000000366e-02
-9.454823222076409739e-02,5.200000000000000455e-02
-1.351512917618131332e-02,5.299999999999999850e-02
-1.699861532609169695e-02,5.399999999999999939e-02
-2.592496547972177739e-02,5.500000000000000028e-02
-2.812407818117588360e-02,5.600000000000000117e-02
-2.438027123471773333e-02,5.700000000000000205e-02
-6.933511266418328212e-03,5.800000000000000294e-02
1.980580612174003691e-02,5.900000000000000383e-02
3.389529701508409848e-02,5.999999999999999778e-02
3.409311198503733181e-02,6.099999999999999867e-02
3.785615305953171639e-03,6.199999999999999956e-02
2.603108789056972350e-02,6.300000000000000044e-02
2.136882380528427883e-03,6.400000000000000133e-02
-4.023950894258457311e-02,6.500000000000000222e-02
-2.881632834675863786e-02,6.600000000000000311e-02
-5.675316843376861098e-02,6.700000000000000400e-02
-5.832846218745016409e-02,6.800000000000000488e-02
-2.522015009722708423e-02,6.900000000000000577e-02
-2.149879384445232966e-02,7.000000000000000666e-02
1.876366015533235954e-02,7.100000000000000755e-02
-5.453803658515626873e-02,7.200000000000000844e-02
-7.905250414621710353e-02,7.299999999999999545e-02
-4.998481522191014492e-02,7.399999999999999634e-02
-4.519031779968758766e-02,7.499999999999999722e-02
-5.178622941032676175e-03,7.599999999999999811e-02
-3.764621084769534387e-02,7.699999999999999900e-02
-6.087586292397891008e-02,7.799999999999999989e-02
-3.933688240404414893e-02,7.900000000000000078e-02
-7.897737948596440793e-02,8.000000000000000167e-02
-1.026507512783782355e-01,8.100000000000000255e-02
-1.318508680472263994e-01,8.200000000000000344e-02
-1.577260656703023400e-01,8.300000000000000433e-02
-1.862128617071550640e-01,8.400000000000000522e-02
-1.631774478522188820e-01,8.500000000000000611e-02
-1.695183530125582427e-01,8.600000000000000699e-02
-1.677026767884222114e-01,8.700000000000000788e-02
-1.363841573925854977e-01,8.799999999999999489e-02
-7.621986349085921320e-02,8.899999999999999578e-02
-1.098655332785319627e-01,8.999999999999999667e-02
-1.692030812169677823e-01,9.099999999999999756e-02
-1.562211749885433765e-01,9.199999999999999845e-02
-1.423156427844438909e-01,9.299999999999999933e-02
-1.453892078300126622e-01,9.400000000000000022e-02
-1.711423431607723977e-01,9.500000000000000111e-02
-1.905053017183705732e-01,9.600000000000000200e-02
-2.133091173548883057e-01,9.700000000000000289e-02
-1.840324776179127209e-01,9.800000000000000377e-02
-1.559288527884593878e-01,9.900000000000000466e-02
-1.550930116828924954e-01,1.000000000000000056e-01
-1.712528844444838605e-01,1.010000000000000064e-01
-1.809928367396726190e-01,1.020000000000000073e-01
-1.987898088997894497e-01,1.030000000000000082e-01
-2.189158863366602314e-01,1.040000000000000091e-01
-2.622673160595775377e-01,1.049999999999999961e-01
-2.631379905090091564e-01,1.059999999999999970e-01
-2.585078245873641545e-01,1.069999999999999979e-01
-2.036908992246064254e-01,1.079999999999999988e-01
-1.776175855677296078e-01,1.089999999999999997e-01
-2.162899847828253508e-01,1.100000000000000006e-01
-2.312001929639055930e-01,1.110000000000000014e-01
-2.216718592904014518e-01,1.120000000000000023e-01
-1.992092219010146437e-01,1.130000000000000032e-01
-1.844026120806439017e-01,1.140000000000000041e-01
-2.120516427716990782e-01,1.150000000000000050e-01
-1.880566090182835270e-01,1.160000000000000059e-01
-2.135371996139241446e-01,1.170000000000000068e-01
-1.751796803601699537e-01,1.180000000000000077e-01
-2.009531774583565578e-01,1.190000000000000085e-01
-2.330478555370541494e-01,1.199999999999999956e-01
-1.972674263479817225e-01,1.209999999999999964e-01
-2.364144058470918908e-01,1.219999999999999973e-01
-1.761063023390116999e-01,1.229999999999999982e-01
-1.845032325877737356e-01,1.239999999999999991e-01
-1.329708709286700485e-01,1.250000000000000000e-01
-9.738702995758072301e-02,1.260000000000000009e-01
-7.489771029298233906e-02,1.270000000000000018e-01
-9.432375875111501107e-02,1.280000000000000027e-01
-1.188355112527849922e-01,1.290000000000000036e-01
-4.154274636232327400e-02,1.300000000000000044e-01
-9.126638052404767443e-03,1.310000000000000053e-01
6.436529044663297228e-04,1.320000000000000062e-01
-1.684296255062719960e-02,1.330000000000000071e-01
-3.973001676083165457e-03,1.340000000000000080e-01
5.987084766429434657e-02,1.350000000000000089e-01
8.415282744199079068e-02,1.360000000000000098e-01
7.419833759362878811e-02,1.370000000000000107e-01
4.107365846323085545e-02,1.380000000000000115e-01
6.170385681826262569e-02,1.390000000000000124e-01
3.378274187577190446e-02,1.400000000000000133e-01
3.304582497728937585e-02,1.410000000000000142e-01
-1.185922886197121606e-04,1.420000000000000151e-01
-3.221047357085224383e-02,1.430000000000000160e-01
-1.358117781137319069e-02,1.440000000000000169e-01
-6.590485357137659816e-03,1.449999999999999900e-01
3.492987023353961995e-02,1.459999999999999909e-01
7.241206741246872247e-02,1.469999999999999918e-01
6.674950447069064041e-02,1.479999999999999927e-01
7.795903523521663381e-02,1.489999999999999936e-01
5.101575777106845400e-02,1.499999999999999944e-01
1.031806149377072768e-01,1.509999999999999953e-01
1.308092789409182333e-01,1.519999999999999962e-01
1.665155659167570912e-01,1.529999999999999971e-01
2.132573592391765471e-01,1.539999999999999980e-01
2.366193006120566045e-01,1.549999999999999989e-01
1.741145886197001391e-01,1.559999999999999998e-01
1.182027755684586789e-01,1.570000000000000007e-01
1.313033500029659184e-01,1.580000000000000016e-01
1.381564901402419498e-01,1.590000000000000024e-01
1.450538768519474830e-01,1.600000000000000033e-01
1.463203106021166711e-01,1.610000000000000042e-01
1.727427882109778823e-01,1.620000000000000051e-01
2.139033626386682985e-01,1.630000000000000060e-01
2.095474438958966901e-01,1.640000000000000069e-01
2.303403170517866194e-01,1.650000000000000078e-01
