0.000000000000000000e+00,0.000000000000000000e+00
3.446199370635307652e-02,1.000000000000000021e-03
5.700535225640331050e-02,2.000000000000000042e-03
8.773005360149165044e-02,3.000000000000000062e-03
7.213248929380514096e-02,4.000000000000000083e-03
9.419280084484338289e-02,5.000000000000000104e-03
5.505109864124538288e-02,6.000000000000000125e-03
1.595003765846392807e-01,7.000000000000000146e-03
1.421711505776173112e-01,8.000000000000000167e-03
1.438022505645519811e-01,9.000000000000001055e-03
1.002302103454509180e-01,1.000000000000000021e-02
2.437183233285575637e-02,1.099999999999999936e-02
4.131026132472687129e-02,1.200000000000000025e-02
6.484635038382462191e-02,1.300000000000000114e-02
7.698333742412784286e-02,1.400000000000000029e-02
5.488422068429366085e-02,1.499999999999999944e-02
6.749455470867464502e-02,1.600000000000000033e-02
5.167179145075536523e-02,1.700000000000000122e-02
5.150810589310563653e-02,1.800000000000000211e-02
2.836568684400992205e-02,1.899999999999999953e-02
-3.182157966062412746e-02,2.000000000000000042e-02
-1.052732539074837798e-01,2.100000000000000130e-02
-1.250614406921282673e-01,2.199999999999999872e-02
-1.857361148311228449e-01,2.299999999999999961e-02
-2.342784442243150134e-01,2.400000000000000050e-02
-2.523568277177010710e-01,2.500000000000000139e-02
-2.426256227852062464e-01,2.600000000000000228e-02
-1.846754611900693899e-01,2.699999999999999969e-02
-1.487938983167285401e-01,2.800000000000000058e-02
-1.902228391017604936e-01,2.900000000000000147e-02
-1.938768631918843244e-01,2.999999999999999889e-02
-2.337517716313890215e-01,3.099999999999999978e-02
-1.851993154512208972e-01,3.200000000000000067e-02
-1.316287568014252729e-01,3.300000000000000155e-02
-1.255283420696632068e-01,3.400000000000000244e-02
-1.102078882403454141e-01,3.500000000000000333e-02
-1.266628204593968354e-01,3.600000000000000422e-02
-1.711880266254919014e-01,3.699999999999999817e-02
-1.915684880518972455e-01,3.799999999999999906e-02
-1.851139283550080339e-01,3.899999999999999994e-02
-1.662986519605359481e-01,4.000000000000000083e-02
-1.175606589255214496e-01,4.100000000000000172e-02
-1.434243197662326552e-01,4.200000000000000261e-02
-1.615713605099072248e-01,4.300000000000000350e-02
-1.897260885222308846e-01,4.399999999999999745e-02
-2.335439545206188794e-01,4.499999999999999833e-02
-1.600106212464561528e-01,4.599999999999999922e-02
-1.391733899288143395e-01,4.700000000000000011e-02
-1.227290137640835860e-01,4.800000000000000100e-02
-1.029994232822876582e-01,4.900000000000000189e-02
-9.294640768479696391e-02,5.000000000000000278e-02
-1.331351777690603644e-01,5.100000000000000366e-02
-1.223439931429524258e-01,5.200000000000000455e-02
-1.030517045477194749e-01,5.299999999999999850e-02
-1.081124388311840434e-01,5.399999999999999939e-02
-1.483048686374635050e-01,5.500000000000000028e-02
-2.116039347603129728e-01,5.600000000000000117e-02
-2.270995579999136038e-01,5.700000000000000205e-02
-2.068177629284022045e-01,5.800000000000000294e-02
