0.000000000000000000e+00,0.000000000000000000e+00
5.608331465256946591e-02,1.000000000000000021e-03
-2.226091128253120111e-02,2.000000000000000042e-03
-8.221584442868437592e-02,3.000000000000000062e-03
-1.436422197344546237e-01,4.000000000000000083e-03
-1.202736112095429966e-01,5.000000000000000104e-03
-8.618217125003127532e-02,6.000000000000000125e-03
-7.854760540775324040e-02,7.000000000000000146e-03
-8.833224483844476227e-02,8.000000000000000167e-03
-1.052308187192345645e-01,9.000000000000001055e-03
-5.664059482168398024e-02,1.000000000000000021e-02
-2.903743262102361986e-02,1.099999999999999936e-02
-4.591829236013257598e-02,1.200000000000000025e-02
-3.525585112277662692e-02,1.300000000000000114e-02
-6.307988659316066116e-02,1.400000000000000029e-02
8.153306194180351407e-03,1.499999999999999944e-02
-1.706899725120780698e-02,1.600000000000000033e-02
-3.696754381775112230e-02,1.700000000000000122e-02
-5.541289302801256922e-02,1.800000000000000211e-02
-8.894192246963948667e-02,1.899999999999999953e-02
-9.882582721310251284e-02,2.000000000000000042e-02
-1.354700449668093110e-01,2.100000000000000130e-02
-1.407356946423199695e-01,2.199999999999999872e-02
-1.457442869442125977e-01,2.299999999999999961e-02
-1.261468968411732505e-01,2.400000000000000050e-02
-1.116101687809839260e-01,2.500000000000000139e-02
-1.185802848065846682e-01,2.600000000000000228e-02
-1.225752532265464712e-01,2.699999999999999969e-02
-8.507808222946752763e-02,2.800000000000000058e-02
-2.775942405887566952e-02,2.900000000000000147e-02
-3.345153559704858170e-02,2.999999999999999889e-02
-3.286936264127451879e-02,3.099999999999999978e-02
-5.865796167998946209e-02,3.200000000000000067e-02
-4.930253563985068088e-02,3.300000000000000155e-02
-3.199814986547602769e-02,3.400000000000000244e-02
7.721244101208883659e-03,3.500000000000000333e-02
4.733910593758657720e-02,3.600000000000000422e-02
6.569735799106213303e-02,3.699999999999999817e-02
8.239861563654274357e-02,3.799999999999999906e-02
6.422737030943172221e-02,3.899999999999999994e-02
-4.906986859544763824e-03,4.000000000000000083e-02
-4.125613110366647268e-02,4.100000000000000172e-02
-8.061102586380344825e-02,4.200000000000000261e-02
-9.767413472229366511e-02,4.300000000000000350e-02
-8.283635270030091646e-02,4.399999999999999745e-02
-1.275867333257340586e-01,4.499999999999999833e-02
-1.091518758904555103e-01,4.599999999999999922e-02
-1.484378495062875225e-01,4.700000000000000011e-02
-1.751873569299169930e-01,4.800000000000000100e-02
-1.705260114249198544e-01,4.900000000000000189e-02
-1.872622997952477775e-01,5.000000000000000278e-02
-2.357005763003408028e-01,5.100000000000000366e-02
-2.313878629276948651e-01,5.200000000000000455e-02
-3.074600151230333922e-01,5.299999999999999850e-02
-3.479516101222439040e-01,5.399999999999999939e-02
-3.570524468099761650e-01,5.500000000000000028e-02
-3.832316055985378056e-01,5.600000000000000117e-02
-3.887304945939323297e-01,5.700000000000000205e-02
-3.961088907410768578e-01,5.800000000000000294e-02
-4.046922336890556582e-01,5.900000000000000383e-02
-3.316849585481596030e-01,5.999999999999999778e-02
-3.579743320765628734e-01,6.099999999999999867e-02
-3.562863152190657856e-01,6.199999999999999956e-02
-3.231658392418564341e-01,6.300000000000000044e-02
-2.815566489503210645e-01,6.400000000000000133e-02
-2.603736307323223920e-01,6.500000000000000222e-02
-2.301687899539679449e-01,6.600000000000000311e-02
-2.361081325865506120e-01,6.700000000000000400e-02
-2.410798519243222415e-01,6.800000000000000488e-02
-2.463472085851352023e-01,6.900000000000000577e-02
-2.720721139789508691e-01,7.000000000000000666e-02
-2.630522618760980369e-01,7.100000000000000755e-02
-3.146176084879744317e-01,7.200000000000000844e-02
-2.896991424711357621e-01,7.299999999999999545e-02
-2.997655895400679338e-01,7.399999999999999634e-02
