0.000000000000000000e+00,0.000000000000000000e+00
-7.184977778163835482e-02,1.000000000000000021e-03
-1.008036968006614520e-01,2.000000000000000042e-03
-1.187365112045707938e-01,3.000000000000000062e-03
-9.706441096390898415e-02,4.000000000000000083e-03
-3.271996840541235158e-02,5.000000000000000104e-03
-1.143845740247278163e-02,6.000000000000000125e-03
-1.676766130303023253e-02,7.000000000000000146e-03
3.203387025645491187e-03,8.000000000000000167e-03
7.568331655232721222e-02,9.000000000000001055e-03
1.010871910383463468e-01,1.000000000000000021e-02
1.605574527000243057e-01,1.099999999999999936e-02
1.334765050563657685e-01,1.200000000000000025e-02
1.259034363675008150e-01,1.300000000000000114e-02
1.233710403439997189e-01,1.400000000000000029e-02
1.376602925210530237e-01,1.499999999999999944e-02
1.736744272561737135e-01,1.600000000000000033e-02
1.727067802295836896e-01,1.700000000000000122e-02
1.875994124940594809e-01,1.800000000000000211e-02
1.729916037609471324e-01,1.899999999999999953e-02
1.771423873903861246e-01,2.000000000000000042e-02
1.606116342554419207e-01,2.100000000000000130e-02
1.555847718490487031e-01,2.199999999999999872e-02
1.889810425273477368e-01,2.299999999999999961e-02
1.989425147991031040e-01,2.400000000000000050e-02
2.189951833018647098e-01,2.500000000000000139e-02
2.212700433235756381e-01,2.600000000000000228e-02
2.356673418048872981e-01,2.699999999999999969e-02
1.955370301040201542e-01,2.800000000000000058e-02
2.154854174087634799e-01,2.900000000000000147e-02
2.022272548380835422e-01,2.999999999999999889e-02
1.980241951854410931e-01,3.099999999999999978e-02
1.698456969220130952e-01,3.200000000000000067e-02
9.908642102128804863e-02,3.300000000000000155e-02
1.096555549102182781e-01,3.400000000000000244e-02
1.192447823658695505e-01,3.500000000000000333e-02
1.322598026388275838e-01,3.600000000000000422e-02
1.836562046107426682e-01,3.699999999999999817e-02
1.621344799489461974e-01,3.799999999999999906e-02
1.562031087641940208e-01,3.899999999999999994e-02
1.368294513735154871e-01,4.000000000000000083e-02
1.513938146748727009e-01,4.100000000000000172e-02
