0.000000000000000000e+00,0.000000000000000000e+00
-3.861547745676018051e-02,1.000000000000000021e-03
3.653699911972357883e-02,2.000000000000000042e-03
1.407417425085618831e-02,3.000000000000000062e-03
-1.892337231925795421e-03,4.000000000000000083e-03
1.440860277914890464e-02,5.000000000000000104e-03
1.396163839045454040e-02,6.000000000000000125e-03
5.067713659227664896e-02,7.000000000000000146e-03
3.624094196310049393e-02,8.000000000000000167e-03
7.127249921305027491e-02,9.000000000000001055e-03
4.921655600041372619e-02,1.000000000000000021e-02
5.453064930586190573e-02,1.099999999999999936e-02
1.215707485510928235e-02,1.200000000000000025e-02
8.069900444873210829e-03,1.300000000000000114e-02
-2.528694268914833537e-02,1.400000000000000029e-02
-3.772317311460156308e-02,1.499999999999999944e-02
1.472845673005405975e-02,1.600000000000000033e-02
3.077752067147786208e-02,1.700000000000000122e-02
2.403942262586148543e-02,1.800000000000000211e-02
3.798628634274615889e-02,1.899999999999999953e-02
3.820171392296801277e-02,2.000000000000000042e-02
6.405352668227547175e-02,2.100000000000000130e-02
6.100018734260976433e-02,2.199999999999999872e-02
7.055833347153978030e-02,2.299999999999999961e-02
6.492460078976602933e-02,2.400000000000000050e-02
4.697008972279440031e-02,2.500000000000000139e-02
5.546248403866242682e-02,2.600000000000000228e-02
8.759753842227040177e-02,2.699999999999999969e-02
1.145030367634625040e-01,2.800000000000000058e-02
1.114568561058750379e-01,2.900000000000000147e-02
9.533106415863373817e-02,2.999999999999999889e-02
5.151636672347942314e-02,3.099999999999999978e-02
5.752717712213795132e-02,3.200000000000000067e-02
8.646995351742697844e-02,3.300000000000000155e-02
9.017687700091239766e-02,3.400000000000000244e-02
8.918783904235713655e-02,3.500000000000000333e-02
7.359734405180662353e-02,3.600000000000000422e-02
1.096351156832133800e-01,3.699999999999999817e-02
7.542140478990111419e-02,3.799999999999999906e-02
6.411391881855077468e-02,3.899999999999999994e-02
2.655320504942760423e-02,4.000000000000000083e-02
3.201759000869936617e-02,4.100000000000000172e-02
6.511371020430417600e-02,4.200000000000000261e-02
1.041833778415912071e-01,4.300000000000000350e-02
3.541471675020202436e-02,4.399999999999999745e-02
6.050588261967485698e-02,4.499999999999999833e-02
1.112847257790458982e-01,4.599999999999999922e-02
1.721615303472351366e-01,4.700000000000000011e-02
1.974837726626419987e-01,4.800000000000000100e-02
2.283045698074699925e-01,4.900000000000000189e-02
2.222354513284731659e-01,5.000000000000000278e-02
1.963472070462961572e-01,5.100000000000000366e-02
2.229340587315435385e-01,5.200000000000000455e-02
2.037527327381886133e-01,5.299999999999999850e-02
2.156174344172455959e-01,5.399999999999999939e-02
1.916295705790261039e-01,5.500000000000000028e-02
1.528215441533039010e-01,5.600000000000000117e-02
1.752934447741307800e-01,5.700000000000000205e-02
1.244697291305976450e-01,5.800000000000000294e-02
1.540185340780221845e-01,5.900000000000000383e-02
1.004229257689673582e-01,5.999999999999999778e-02
8.299069731433282582e-02,6.099999999999999867e-02
1.444354061628539965e-01,6.199999999999999956e-02
1.473090332884127718e-01,6.300000000000000044e-02
1.413552563054807643e-01,6.400000000000000133e-02
1.607501279210548084e-01,6.500000000000000222e-02
1.368764170033407168e-01,6.600000000000000311e-02
2.146687448008772203e-01,6.700000000000000400e-02
1.640879872399584605e-01,6.800000000000000488e-02
2.194490187381633040e-01,6.900000000000000577e-02
2.349876035533081664e-01,7.000000000000000666e-02
2.553203219493255238e-01,7.100000000000000755e-02
2.382154682434286797e-01,7.200000000000000844e-02
2.471116445457322008e-01,7.299999999999999545e-02
2.916985785034508782e-01,7.399999999999999634e-02
3.071755225322381211e-01,7.499999999999999722e-02
2.757756014050086746e-01,7.599999999999999811e-02
2.464096081373212677e-01,7.699999999999999900e-02
2.732370474146655348e-01,7.799999999999999989e-02
2.971208709239447354e-01,7.900000000000000078e-02
2.639293472847180633e-01,8.000000000000000167e-02
2.719645722524495768e-01,8.100000000000000255e-02
2.542253428725014808e-01,8.200000000000000344e-02
2.898518392242437347e-01,8.300000000000000433e-02
3.121664384220121935e-01,8.400000000000000522e-02
3.477937128995307048e-01,8.500000000000000611e-02
3.278482786910805746e-01,8.600000000000000699e-02
3.256781713742604167e-01,8.700000000000000788e-02
2.830116414935089919e-01,8.799999999999999489e-02
2.837195643258318412e-01,8.899999999999999578e-02
3.306534964317475733e-01,8.999999999999999667e-02
2.945924494572910723e-01,9.099999999999999756e-02
2.530513057300671775e-01,9.199999999999999845e-02
2.607500328826261038e-01,9.299999999999999933e-02
2.573333066618818110e-01,9.400000000000000022e-02
2.319786575420536012e-01,9.500000000000000111e-02
2.410946908824322110e-01,9.600000000000000200e-02
2.250144607536519181e-01,9.700000000000000289e-02
1.971940493716609899e-01,9.800000000000000377e-02
1.552313435166343680e-01,9.900000000000000466e-02
1.641355317485758691e-01,1.000000000000000056e-01
1.717558008194216834e-01,1.010000000000000064e-01
1.807291753765946085e-01,1.020000000000000073e-01
1.710609363185419673e-01,1.030000000000000082e-01
1.263326185810309532e-01,1.040000000000000091e-01
1.331320982560616761e-01,1.049999999999999961e-01
1.292426554027204522e-01,1.059999999999999970e-01
1.418481613380799811e-01,1.069999999999999979e-01
1.584109352395024484e-01,1.079999999999999988e-01
1.043785100452314651e-01,1.089999999999999997e-01
7.409986808808563530e-02,1.100000000000000006e-01
6.050427095728543730e-02,1.110000000000000014e-01
3.096197150763221884e-02,1.120000000000000023e-01
5.786245313329051870e-02,1.130000000000000032e-01
2.962399887984819291e-02,1.140000000000000041e-01
4.833144027403064868e-02,1.150000000000000050e-01
3.152888262861505697e-02,1.160000000000000059e-01
1.573224572449249958e-02,1.170000000000000068e-01
-7.071173870404165451e-03,1.180000000000000077e-01
1.850476648389427770e-02,1.190000000000000085e-01
5.719217089451596181e-02,1.199999999999999956e-01
2.447271608607429205e-02,1.209999999999999964e-01
2.537579862630323646e-02,1.219999999999999973e-01
-2.069067811388380917e-03,1.229999999999999982e-01
3.830920230730196219e-02,1.239999999999999991e-01
1.573101387025137299e-02,1.250000000000000000e-01
9.146973151278603442e-04,1.260000000000000009e-01
3.574651350287456897e-02,1.270000000000000018e-01
3.270873491155171231e-02,1.280000000000000027e-01
6.316971890852726701e-02,1.290000000000000036e-01
1.285561210696630485e-01,1.300000000000000044e-01
1.687654654707113622e-01,1.310000000000000053e-01
1.605230929274495955e-01,1.320000000000000062e-01
1.400743594146816873e-01,1.330000000000000071e-01
1.085761955491838515e-01,1.340000000000000080e-01
1.097532225877249495e-01,1.350000000000000089e-01
1.375578934279441945e-01,1.360000000000000098e-01
1.388918538890463739e-01,1.370000000000000107e-01
1.289592156492920250e-01,1.380000000000000115e-01
1.014686776317083317e-01,1.390000000000000124e-01
1.024951328760915492e-01,1.400000000000000133e-01
3.962054938459309839e-02,1.410000000000000142e-01
2.348226983841164572e-02,1.420000000000000151e-01
2.901917779381614493e-02,1.430000000000000160e-01
-1.902452797199416512e-03,1.440000000000000169e-01
-8.485757723941084185e-03,1.449999999999999900e-01
-4.877207942035235999e-02,1.459999999999999909e-01
-1.386756318928705767e-02,1.469999999999999918e-01
-4.841781840917261381e-02,1.479999999999999927e-01
4.094935162222229641e-03,1.489999999999999936e-01
-1.500410487355302580e-03,1.499999999999999944e-01
2.732883356645063322e-02,1.509999999999999953e-01
4.218602309329100297e-02,1.519999999999999962e-01
4.462929405084993528e-02,1.529999999999999971e-01
9.908287734201218222e-02,1.539999999999999980e-01
1.266549178949329946e-01,1.549999999999999989e-01
1.248066249533050925e-01,1.559999999999999998e-01
8.611897948480110032e-02,1.570000000000000007e-01
7.402036472412062973e-02,1.580000000000000016e-01
3.511774816744273053e-02,1.590000000000000024e-01
2.974430868280020235e-02,1.600000000000000033e-01
2.777126267700902318e-02,1.610000000000000042e-01
3.318599043503117629e-02,1.620000000000000051e-01
4.677410314377253298e-02,1.630000000000000060e-01
-1.074066615108806855e-02,1.640000000000000069e-01
-1.722884144786490657e-02,1.650000000000000078e-01
6.140660770892480969e-05,1.660000000000000087e-01
-6.665333652416449706e-03,1.670000000000000095e-01
-1.405415461626624563e-02,1.680000000000000104e-01
-3.430381772075230540e-02,1.690000000000000113e-01
-3.732453546027741931e-02,1.700000000000000122e-01
-1.797170358169408733e-02,1.710000000000000131e-01
