0.000000000000000000e+00,0.000000000000000000e+00
5.784504585084774414e-02,1.000000000000000021e-03
7.725606031696485854e-02,2.000000000000000042e-03
1.316824216052783769e-01,3.000000000000000062e-03
8.316815490810641753e-02,4.000000000000000083e-03
5.727099544586033986e-02,5.000000000000000104e-03
5.196266689287173252e-02,6.000000000000000125e-03
1.830240851547153269e-02,7.000000000000000146e-03
-7.201267961599974038e-03,8.000000000000000167e-03
3.264567302961356166e-02,9.000000000000001055e-03
-1.693070377741683757e-02,1.000000000000000021e-02
1.599505747979006881e-02,1.099999999999999936e-02
5.311410203660696383e-02,1.200000000000000025e-02
5.851898523973866895e-02,1.300000000000000114e-02
5.673935493194787877e-02,1.400000000000000029e-02
7.431570623974044498e-02,1.499999999999999944e-02
1.287698277604015229e-01,1.600000000000000033e-02
1.508138421587761346e-01,1.700000000000000122e-02
1.332682033146626033e-01,1.800000000000000211e-02
1.179280014406958177e-01,1.899999999999999953e-02
5.846503578532091794e-02,2.000000000000000042e-02
7.767940964074554477e-02,2.100000000000000130e-02
6.903957222734521948e-02,2.199999999999999872e-02
9.750643567375069654e-02,2.299999999999999961e-02
1.063614679894666903e-01,2.400000000000000050e-02
5.567502327708813425e-03,2.500000000000000139e-02
-2.460228261650331677e-02,2.600000000000000228e-02
-6.229945184174487394e-02,2.699999999999999969e-02
1.157440573505612649e-02,2.800000000000000058e-02
2.992022046507644001e-02,2.900000000000000147e-02
5.291125941105923047e-03,2.999999999999999889e-02
-5.046465883045647693e-02,3.099999999999999978e-02
-2.649885497359236869e-02,3.200000000000000067e-02
-5.519120485867537451e-02,3.300000000000000155e-02
-7.018910969090523533e-02,3.400000000000000244e-02
-3.382633768670312291e-02,3.500000000000000333e-02
-2.769627758944373519e-02,3.600000000000000422e-02
-9.319044075696746032e-03,3.699999999999999817e-02
2.560911176014366020e-02,3.799999999999999906e-02
2.814012207777168151e-03,3.899999999999999994e-02
-9.121222182436557191e-03,4.000000000000000083e-02
5.834845683170511443e-03,4.100000000000000172e-02
1.407940845004319874e-03,4.200000000000000261e-02
-3.087918089255074078e-02,4.300000000000000350e-02
-1.532587767329629536e-02,4.399999999999999745e-02
-5.161923065141738043e-03,4.499999999999999833e-02
3.210504164036800945e-03,4.599999999999999922e-02
-2.833831389975445536e-02,4.700000000000000011e-02
2.318242503962438666e-02,4.800000000000000100e-02
2.775180573517161894e-02,4.900000000000000189e-02
2.080355293012521242e-02,5.000000000000000278e-02
1.648337922024371155e-02,5.100000000000000366e-02
2.421509108329093427e-02,5.200000000000000455e-02
1.020437815960119343e-01,5.299999999999999850e-02
8.218342895737131004e-02,5.399999999999999939e-02
1.037968762946945289e-01,5.500000000000000028e-02
1.467870233607599384e-01,5.600000000000000117e-02
1.654764684279226850e-01,5.700000000000000205e-02
1.154262267768543515e-01,5.800000000000000294e-02
1.497000100924238963e-01,5.900000000000000383e-02
2.378218912346457548e-01,5.999999999999999778e-02
2.289005053547268076e-01,6.099999999999999867e-02
2.083086830806985812e-01,6.199999999999999956e-02
2.372852061648340616e-01,6.300000000000000044e-02
2.449467845484384620e-01,6.400000000000000133e-02
2.241767683284442148e-01,6.500000000000000222e-02
1.759319991815672668e-01,6.600000000000000311e-02
1.540497574550539484e-01,6.700000000000000400e-02
1.730587466875000702e-01,6.800000000000000488e-02
2.459835614278489124e-01,6.900000000000000577e-02
2.728062457138781260e-01,7.000000000000000666e-02
3.220217024952997664e-01,7.100000000000000755e-02
3.725228582315551207e-01,7.200000000000000844e-02
3.839542108035186030e-01,7.299999999999999545e-02
3.255548877785355288e-01,7.399999999999999634e-02
3.208083505167400040e-01,7.499999999999999722e-02
3.604633498107011613e-01,7.599999999999999811e-02
3.462397394655000737e-01,7.699999999999999900e-02
3.437610257824387228e-01,7.799999999999999989e-02
3.586192263160988825e-01,7.900000000000000078e-02
3.677624532270365454e-01,8.000000000000000167e-02
3.560707628257359647e-01,8.100000000000000255e-02
4.231250023545155559e-01,8.200000000000000344e-02
3.943848504487763029e-01,8.300000000000000433e-02
3.780503342698802727e-01,8.400000000000000522e-02
3.869579602382732242e-01,8.500000000000000611e-02
3.648676402492323501e-01,8.600000000000000699e-02
3.458311696603976748e-01,8.700000000000000788e-02
3.139551638108293297e-01,8.799999999999999489e-02
2.812691353287128937e-01,8.899999999999999578e-02
3.123379447624058391e-01,8.999999999999999667e-02
2.943607000378719585e-01,9.099999999999999756e-02
3.077547200284436180e-01,9.199999999999999845e-02
2.352879449829063108e-01,9.299999999999999933e-02
2.470311052077798497e-01,9.400000000000000022e-02
2.270594095077599073e-01,9.500000000000000111e-02
2.290135716698035451e-01,9.600000000000000200e-02
1.759349391237526594e-01,9.700000000000000289e-02
1.763352998497606239e-01,9.800000000000000377e-02
1.205957295728849604e-01,9.900000000000000466e-02
1.078660815655518163e-01,1.000000000000000056e-01
1.089202888220020399e-01,1.010000000000000064e-01
7.416852945557692034e-02,1.020000000000000073e-01
9.452315803914647374e-02,1.030000000000000082e-01
8.732408701377598892e-02,1.040000000000000091e-01
2.207315002648861657e-02,1.049999999999999961e-01
8.462429312040387064e-02,1.059999999999999970e-01
6.571685380405381527e-03,1.069999999999999979e-01
2.491154153763060208e-02,1.079999999999999988e-01
2.073360660810599776e-02,1.089999999999999997e-01
2.529767864027658575e-02,1.100000000000000006e-01
7.195919303489423102e-04,1.110000000000000014e-01
1.884249322699538265e-02,1.120000000000000023e-01
5.245579495883780086e-02,1.130000000000000032e-01
4.308903501026653537e-02,1.140000000000000041e-01
4.526660800781326377e-02,1.150000000000000050e-01
1.358475550827202560e-02,1.160000000000000059e-01
5.395752337096342000e-02,1.170000000000000068e-01
3.544321576561669518e-02,1.180000000000000077e-01
1.923394083498690399e-02,1.190000000000000085e-01
5.371745821854739811e-02,1.199999999999999956e-01
1.039888253458696454e-01,1.209999999999999964e-01
9.104259242651172035e-02,1.219999999999999973e-01
1.133736502890718006e-01,1.229999999999999982e-01
1.065363802360945189e-01,1.239999999999999991e-01
8.487725220971217843e-02,1.250000000000000000e-01
6.967076486797366131e-02,1.260000000000000009e-01
7.354970357638454526e-02,1.270000000000000018e-01
1.293952861573977042e-01,1.280000000000000027e-01
1.603342483647893224e-01,1.290000000000000036e-01
1.753455133849168290e-01,1.300000000000000044e-01
1.512690524965648042e-01,1.310000000000000053e-01
1.463797409701025898e-01,1.320000000000000062e-01
1.649768961585403315e-01,1.330000000000000071e-01
1.988624150101108434e-01,1.340000000000000080e-01
1.655987342370089377e-01,1.350000000000000089e-01
1.452031912418725035e-01,1.360000000000000098e-01
6.577481315381925042e-02,1.370000000000000107e-01
2.563424547651865781e-02,1.380000000000000115e-01
7.132986514065124684e-02,1.390000000000000124e-01
7.351751868897815623e-02,1.400000000000000133e-01
4.398966351278284226e-02,1.410000000000000142e-01
3.815362112190319455e-02,1.420000000000000151e-01
6.767036699395891086e-02,1.430000000000000160e-01
2.874360169752857019e-02,1.440000000000000169e-01
3.515231535766331905e-02,1.449999999999999900e-01
4.302945165032857899e-02,1.459999999999999909e-01
4.208833601187586537e-02,1.469999999999999918e-01
3.886599587952639656e-02,1.479999999999999927e-01
6.110679466881069333e-02,1.489999999999999936e-01
4.931654483969492853e-02,1.499999999999999944e-01
3.473793004770749093e-02,1.509999999999999953e-01
2.493491505249131879e-02,1.519999999999999962e-01
2.520143087195886311e-02,1.529999999999999971e-01
-1.973273004849740442e-02,1.539999999999999980e-01
1.084249767864930991e-02,1.549999999999999989e-01
-1.990818623413345700e-02,1.559999999999999998e-01
6.180825321912081227e-03,1.570000000000000007e-01
2.279513128721896709e-02,1.580000000000000016e-01
4.533586607918131672e-02,1.590000000000000024e-01
6.521031081525749395e-02,1.600000000000000033e-01
9.524373064893129626e-02,1.610000000000000042e-01
1.830576006732342886e-02,1.620000000000000051e-01
5.184636851702006943e-02,1.630000000000000060e-01
9.141778314215370793e-02,1.640000000000000069e-01
6.998777181421891869e-02,1.650000000000000078e-01
7.505756573377810048e-02,1.660000000000000087e-01
4.849586088160726116e-02,1.670000000000000095e-01
6.000289989518331479e-02,1.680000000000000104e-01
2.793325712265573579e-02,1.690000000000000113e-01
7.838639819096859807e-02,1.700000000000000122e-01
9.176606477662728467e-02,1.710000000000000131e-01
6.147838902447794185e-02,1.720000000000000140e-01
5.562706938896280762e-02,1.730000000000000149e-01
2.423950695696422408e-02,1.740000000000000158e-01
8.087222527043269604e-02,1.750000000000000167e-01
6.781074964638574010e-02,1.759999999999999898e-01
1.053666722639022141e-01,1.769999999999999907e-01
1.050234384348224387e-01,1.779999999999999916e-01
1.091998835344312330e-01,1.789999999999999925e-01
1.686618466920625226e-02,1.799999999999999933e-01
6.207301006730692183e-02,1.809999999999999942e-01
1.046150834071350177e-01,1.819999999999999951e-01
1.539881225931448716e-01,1.829999999999999960e-01
1.412245818032469291e-01,1.839999999999999969e-01
1.625831171174813017e-01,1.849999999999999978e-01
1.594503692462945488e-01,1.859999999999999987e-01
2.742989808319384881e-01,1.869999999999999996e-01
2.739359171835388795e-01,1.880000000000000004e-01
2.501998120952682592e-01,1.890000000000000013e-01
2.642395151474709603e-01,1.900000000000000022e-01
2.467450169997679466e-01,1.910000000000000031e-01
2.301139339029881770e-01,1.920000000000000040e-01
2.358744503948597138e-01,1.930000000000000049e-01
2.458801828388831878e-01,1.940000000000000058e-01
2.206341127600528196e-01,1.950000000000000067e-01
2.440614112111232636e-01,1.960000000000000075e-01
2.727074699412901926e-01,1.970000000000000084e-01
2.669427452809887136e-01,1.980000000000000093e-01
2.633005946556495891e-01,1.990000000000000102e-01
2.951207957619254585e-01,2.000000000000000111e-01
2.532808888318109353e-01,2.010000000000000120e-01
3.559494581760761500e-01,2.020000000000000129e-01
3.643036857942313356e-01,2.030000000000000138e-01
3.458269391464938169e-01,2.040000000000000147e-01
3.723368443275752449e-01,2.050000000000000155e-01
4.010361879678073782e-01,2.060000000000000164e-01
3.538882497323120879e-01,2.070000000000000173e-01
3.354730794534803717e-01,2.080000000000000182e-01
3.253661219396851711e-01,2.089999999999999913e-01
3.348890908750969397e-01,2.099999999999999922e-01
3.345007999742732885e-01,2.109999999999999931e-01
3.108152596534337619e-01,2.119999999999999940e-01
3.083208033221189748e-01,2.129999999999999949e-01
3.462923228134977549e-01,2.139999999999999958e-01
4.038848415943081527e-01,2.149999999999999967e-01
4.156339168287360719e-01,2.159999999999999976e-01
4.033597742692943688e-01,2.169999999999999984e-01
3.983853263548932100e-01,2.179999999999999993e-01
3.930076900397094786e-01,2.190000000000000002e-01
3.592339459387686729e-01,2.200000000000000011e-01
3.741262687248589902e-01,2.210000000000000020e-01
4.481611894016466757e-01,2.220000000000000029e-01
4.229205136167780710e-01,2.230000000000000038e-01
4.220882938002896712e-01,2.240000000000000047e-01
4.180859333777759979e-01,2.250000000000000056e-01
4.306663643567182898e-01,2.260000000000000064e-01
4.183066037568556883e-01,2.270000000000000073e-01
3.788383900051148778e-01,2.280000000000000082e-01
4.031389860818951343e-01,2.290000000000000091e-01
4.547206688824779741e-01,2.300000000000000100e-01
4.815338508161690623e-01,2.310000000000000109e-01
5.052154077086978834e-01,2.320000000000000118e-01
4.590242857773257912e-01,2.330000000000000127e-01
4.569990411776901906e-01,2.340000000000000135e-01
4.605522522034096178e-01,2.350000000000000144e-01
4.670961870898275858e-01,2.360000000000000153e-01
4.825578652200426255e-01,2.370000000000000162e-01
4.866125477768859509e-01,2.380000000000000171e-01
4.388441676380065992e-01,2.390000000000000180e-01
4.804349129616328762e-01,2.399999999999999911e-01
5.290333634852384392e-01,2.409999999999999920e-01
5.090107373379096911e-01,2.419999999999999929e-01
4.789003165117755589e-01,2.429999999999999938e-01
5.331114162447216920e-01,2.439999999999999947e-01
5.893840965631724771e-01,2.449999999999999956e-01
