0.000000000000000000e+00,0.000000000000000000e+00
-5.681767792217406327e-02,1.000000000000000021e-03
-1.254558730534072464e-01,2.000000000000000042e-03
-1.373802313785450202e-01,3.000000000000000062e-03
-1.741847851651722179e-01,4.000000000000000083e-03
-1.075384200576385840e-01,5.000000000000000104e-03
-1.504497992011888108e-01,6.000000000000000125e-03
-9.069354024110437562e-02,7.000000000000000146e-03
-8.331690142508074715e-02,8.000000000000000167e-03
-4.578479587862663291e-02,9.000000000000001055e-03
-3.573763127475636930e-02,1.000000000000000021e-02
-9.583600339341979274e-03,1.099999999999999936e-02
7.705085778182432094e-03,1.200000000000000025e-02
-3.247223372703658684e-02,1.300000000000000114e-02
-1.479173662999251453e-02,1.400000000000000029e-02
-5.418286947451783631e-02,1.499999999999999944e-02
-3.770786430945376189e-02,1.600000000000000033e-02
-7.347824781752308743e-02,1.700000000000000122e-02
-6.324171985614422675e-02,1.800000000000000211e-02
-1.072358577853566725e-01,1.899999999999999953e-02
-6.465932162785341386e-02,2.000000000000000042e-02
-7.049674652931672836e-02,2.100000000000000130e-02
-1.158574868881335207e-01,2.199999999999999872e-02
-8.776975890032759353e-02,2.299999999999999961e-02
-4.931958665162376049e-02,2.400000000000000050e-02
-6.090319589793231209e-02,2.500000000000000139e-02
-2.674127628490206854e-02,2.600000000000000228e-02
-1.015858599208155633e-01,2.699999999999999969e-02
-1.235020924000206632e-01,2.800000000000000058e-02
-1.375522621708921422e-01,2.900000000000000147e-02
-1.487309144323356314e-01,2.999999999999999889e-02
-1.845580979096282936e-01,3.099999999999999978e-02
-1.440338184908006303e-01,3.200000000000000067e-02
-9.423575417331905846e-02,3.300000000000000155e-02
-9.123651960124198879e-02,3.400000000000000244e-02
-1.421653229240960603e-01,3.500000000000000333e-02
-1.061875817242771691e-01,3.600000000000000422e-02
-1.414703558583301213e-01,3.699999999999999817e-02
-1.526813662837110119e-01,3.799999999999999906e-02
-1.598851122482268516e-01,3.899999999999999994e-02
-1.366767987632663550e-01,4.000000000000000083e-02
-1.241310966830191376e-01,4.100000000000000172e-02
-1.325265513933755468e-01,4.200000000000000261e-02
-1.391006694616471751e-01,4.300000000000000350e-02
-1.327945500912902643e-01,4.399999999999999745e-02
-7.308986774863662772e-02,4.499999999999999833e-02
-2.871118485484476512e-02,4.599999999999999922e-02
2.514295786498139951e-02,4.700000000000000011e-02
5.248471600653251135e-02,4.800000000000000100e-02
1.039053882913052590e-01,4.900000000000000189e-02
1.371512924413024748e-01,5.000000000000000278e-02
1.286818024404028926e-01,5.100000000000000366e-02
1.207712169428788312e-01,5.200000000000000455e-02
1.129141825484058781e-01,5.299999999999999850e-02
1.579127027468666400e-01,5.399999999999999939e-02
1.454403120878793587e-01,5.500000000000000028e-02
1.026907165081167583e-01,5.600000000000000117e-02
8.869997595347794972e-02,5.700000000000000205e-02
9.629456335774279341e-02,5.800000000000000294e-02
1.059208960207459194e-01,5.900000000000000383e-02
9.803991606023054750e-02,5.999999999999999778e-02
1.748250005865913392e-01,6.099999999999999867e-02
1.661386560160610093e-01,6.199999999999999956e-02
1.536872187810890134e-01,6.300000000000000044e-02
1.555800081577606575e-01,6.400000000000000133e-02
1.780990082543326136e-01,6.500000000000000222e-02
1.842078990957518037e-01,6.600000000000000311e-02
1.411389614777200929e-01,6.700000000000000400e-02
1.915741604664075171e-01,6.800000000000000488e-02
1.646552206388360862e-01,6.900000000000000577e-02
1.565316681466079884e-01,7.000000000000000666e-02
7.877189120370235720e-02,7.100000000000000755e-02
6.231681068906370913e-02,7.200000000000000844e-02
9.043232083552327216e-02,7.299999999999999545e-02
1.564120280442887478e-01,7.399999999999999634e-02
1.694459588475850098e-01,7.499999999999999722e-02
1.668868096281612701e-01,7.599999999999999811e-02
1.954404910460035283e-01,7.699999999999999900e-02
2.232815319159714429e-01,7.799999999999999989e-02
2.716460690871437822e-01,7.900000000000000078e-02
2.823218743545855003e-01,8.000000000000000167e-02
3.085535738317912169e-01,8.100000000000000255e-02
3.237342866462159519e-01,8.200000000000000344e-02
3.411148100481546375e-01,8.300000000000000433e-02
2.809782746456576663e-01,8.400000000000000522e-02
2.823520948391452512e-01,8.500000000000000611e-02
2.446918715259057686e-01,8.600000000000000699e-02
2.414427121960596168e-01,8.700000000000000788e-02
2.916627853505401324e-01,8.799999999999999489e-02
2.527740167346189670e-01,8.899999999999999578e-02
2.535129050865916334e-01,8.999999999999999667e-02
2.587074397114847990e-01,9.099999999999999756e-02
2.747011372209428037e-01,9.199999999999999845e-02
2.453033670299360480e-01,9.299999999999999933e-02
2.693009852703052709e-01,9.400000000000000022e-02
3.100165818585682853e-01,9.500000000000000111e-02
2.781184919068982464e-01,9.600000000000000200e-02
3.055254429114859782e-01,9.700000000000000289e-02
3.482262691859142612e-01,9.800000000000000377e-02
3.043934462518296247e-01,9.900000000000000466e-02
2.654934010319066617e-01,1.000000000000000056e-01
2.484713204993063140e-01,1.010000000000000064e-01
2.252640810917325986e-01,1.020000000000000073e-01
2.220122535998876323e-01,1.030000000000000082e-01
1.832939118738897144e-01,1.040000000000000091e-01
1.152971812089732678e-01,1.049999999999999961e-01
1.769984632771074984e-01,1.059999999999999970e-01
1.959945758719137676e-01,1.069999999999999979e-01
2.025051060097062261e-01,1.079999999999999988e-01
2.310012868174168843e-01,1.089999999999999997e-01
2.832599732178587848e-01,1.100000000000000006e-01
3.115757281772392195e-01,1.110000000000000014e-01
3.307814580662066795e-01,1.120000000000000023e-01
3.374930107633284937e-01,1.130000000000000032e-01
2.984567122660726213e-01,1.140000000000000041e-01
3.177415308885476741e-01,1.150000000000000050e-01
2.993877670679893077e-01,1.160000000000000059e-01
2.906586175112369497e-01,1.170000000000000068e-01
2.811767445441546442e-01,1.180000000000000077e-01
2.764789272257086039e-01,1.190000000000000085e-01
2.869146536365065892e-01,1.199999999999999956e-01
2.843981287432574279e-01,1.209999999999999964e-01
3.008096827254441719e-01,1.219999999999999973e-01
2.245549984657184694e-01,1.229999999999999982e-01
2.695819143962313591e-01,1.239999999999999991e-01
2.481295722765337053e-01,1.250000000000000000e-01
2.900398098465760688e-01,1.260000000000000009e-01
2.811906364657767998e-01,1.270000000000000018e-01
3.272180261558840231e-01,1.280000000000000027e-01
3.393165206936756828e-01,1.290000000000000036e-01
3.395147894506704844e-01,1.300000000000000044e-01
3.751595338767631516e-01,1.310000000000000053e-01
3.978893114762102057e-01,1.320000000000000062e-01
3.829547033537663570e-01,1.330000000000000071e-01
3.915292526942091289e-01,1.340000000000000080e-01
3.849767778641288718e-01,1.350000000000000089e-01
4.136720695559861216e-01,1.360000000000000098e-01
3.871220537666778538e-01,1.370000000000000107e-01
3.490798663994146844e-01,1.380000000000000115e-01
3.648588660761933333e-01,1.390000000000000124e-01
3.254109767332000747e-01,1.400000000000000133e-01
