0.000000000000000000e+00,0.000000000000000000e+00
5.911532034769312154e-03,1.000000000000000021e-03
9.212090240040746864e-03,2.000000000000000042e-03
2.872880355651457468e-03,3.000000000000000062e-03
-3.982793527083073465e-03,4.000000000000000083e-03
-1.744532998074182009e-02,5.000000000000000104e-03
-3.994165480068120194e-02,6.000000000000000125e-03
2.447817754879406255e-02,7.000000000000000146e-03
4.731026196704530423e-02,8.000000000000000167e-03
4.828935156295972170e-02,9.000000000000001055e-03
1.972335323427102521e-02,1.000000000000000021e-02
2.435086667591289042e-02,1.099999999999999936e-02
-2.323034535046952787e-04,1.200000000000000025e-02
-2.482677002989417889e-02,1.300000000000000114e-02
5.119547385685435312e-03,1.400000000000000029e-02
-1.464065206124285853e-02,1.499999999999999944e-02
-4.246766369446128980e-03,1.600000000000000033e-02
1.083951316221184319e-02,1.700000000000000122e-02
1.674766272979746201e-02,1.800000000000000211e-02
-4.699890304846427586e-03,1.899999999999999953e-02
8.474795328240263340e-03,2.000000000000000042e-02
-2.894592147760112824e-02,2.100000000000000130e-02
-4.154675686593319733e-02,2.199999999999999872e-02
-1.063224899822834690e-01,2.299999999999999961e-02
-8.296222997501803698e-02,2.400000000000000050e-02
-1.098332658417559282e-01,2.500000000000000139e-02
-9.744284011131965073e-02,2.600000000000000228e-02
-1.348613810769760946e-01,2.699999999999999969e-02
-1.368404365951989554e-01,2.800000000000000058e-02
-8.483540070898368257e-02,2.900000000000000147e-02
-9.326314147035874580e-02,2.999999999999999889e-02
-1.309973987677832963e-01,3.099999999999999978e-02
-1.036877415628931765e-01,3.200000000000000067e-02
-1.666221280792329063e-01,3.300000000000000155e-02
-1.766340332859241136e-01,3.400000000000000244e-02
-1.790651662089764173e-01,3.500000000000000333e-02
-1.649224272982222905e-01,3.600000000000000422e-02
-2.022662917187454668e-01,3.699999999999999817e-02
-1.862882990921535253e-01,3.799999999999999906e-02
-1.325884021972565108e-01,3.899999999999999994e-02
-1.849101609984031280e-01,4.000000000000000083e-02
-1.735583492297801678e-01,4.100000000000000172e-02
-1.331044415797751901e-01,4.200000000000000261e-02
-1.988715760987173342e-01,4.300000000000000350e-02
-2.142652680074375593e-01,4.399999999999999745e-02
-1.565364704878888791e-01,4.499999999999999833e-02
-1.977789442640591200e-01,4.599999999999999922e-02
-1.753793745709277818e-01,4.700000000000000011e-02
-1.729897184967293389e-01,4.800000000000000100e-02
-1.836993364560926545e-01,4.900000000000000189e-02
-1.537675571895212312e-01,5.000000000000000278e-02
-2.087443463810417232e-01,5.100000000000000366e-02
-1.845499289868385850e-01,5.200000000000000455e-02
-2.049094475595514275e-01,5.299999999999999850e-02
-1.695589218827000533e-01,5.399999999999999939e-02
-1.554878861678716251e-01,5.500000000000000028e-02
-2.217974793338463035e-01,5.600000000000000117e-02
-1.658639624356517683e-01,5.700000000000000205e-02
