1.000000000000000000e+00,0.000000000000000000e+00
9.931908390712740342e-01,1.000000000000000021e-03
1.021587862346704512e+00,2.000000000000000042e-03
1.025067637195205439e+00,3.000000000000000062e-03
1.085405359260316560e+00,4.000000000000000083e-03
1.085292986967044682e+00,5.000000000000000104e-03
1.146004986632549238e+00,6.000000000000000125e-03
1.175714354322347388e+00,7.000000000000000146e-03
1.226457078924657829e+00,8.000000000000000167e-03
1.230344553724582290e+00,9.000000000000001055e-03
1.186310716605084803e+00,1.000000000000000021e-02
1.161996676487449198e+00,1.099999999999999936e-02
1.083067171893137282e+00,1.200000000000000025e-02
1.052082961204303668e+00,1.300000000000000114e-02
1.025652413262312379e+00,1.400000000000000029e-02
1.009903568249045813e+00,1.499999999999999944e-02
9.731661903890017618e-01,1.600000000000000033e-02
1.001358690163432819e+00,1.700000000000000122e-02
1.008119020306983638e+00,1.800000000000000211e-02
1.075484064292940856e+00,1.899999999999999953e-02
1.069339053760003377e+00,2.000000000000000042e-02
1.093953000218398364e+00,2.100000000000000130e-02
1.091894844832026479e+00,2.199999999999999872e-02
1.060479280150254278e+00,2.299999999999999961e-02
1.053876848756228002e+00,2.400000000000000050e-02
1.082251624991890093e+00,2.500000000000000139e-02
1.071894548326646213e+00,2.600000000000000228e-02
1.059153861108458550e+00,2.699999999999999969e-02
1.104123714831582559e+00,2.800000000000000058e-02
1.060934132288124943e+00,2.900000000000000147e-02
1.058059040020866037e+00,2.999999999999999889e-02
1.053286603669928434e+00,3.099999999999999978e-02
1.058611636131400191e+00,3.200000000000000067e-02
1.101868754860733768e+00,3.300000000000000155e-02
1.100822949200119583e+00,3.400000000000000244e-02
1.070264094966630442e+00,3.500000000000000333e-02
1.034003353756561827e+00,3.600000000000000422e-02
1.012633653980097526e+00,3.699999999999999817e-02
9.940621445065461748e-01,3.799999999999999906e-02
9.629910246281428998e-01,3.899999999999999994e-02
9.822282785397550287e-01,4.000000000000000083e-02
9.290854038212726929e-01,4.100000000000000172e-02
9.398815228912458242e-01,4.200000000000000261e-02
9.646196922774538107e-01,4.300000000000000350e-02
9.577535930531171360e-01,4.399999999999999745e-02
9.199349598657527993e-01,4.499999999999999833e-02
9.397435176968021997e-01,4.599999999999999922e-02
9.346258549877801691e-01,4.700000000000000011e-02
9.326343051707973730e-01,4.800000000000000100e-02
9.282182637152616156e-01,4.900000000000000189e-02
9.107738988944130698e-01,5.000000000000000278e-02
8.565726557748964964e-01,5.100000000000000366e-02
9.003963957528386963e-01,5.200000000000000455e-02
9.053257950003551491e-01,5.299999999999999850e-02
8.934518166201274036e-01,5.399999999999999939e-02
8.870206177952187909e-01,5.500000000000000028e-02
9.615702899096167933e-01,5.600000000000000117e-02
9.629339257121509732e-01,5.700000000000000205e-02
9.270209760320979875e-01,5.800000000000000294e-02
9.157746073259369624e-01,5.900000000000000383e-02
9.572808359266100631e-01,5.999999999999999778e-02
1.030458367186360080e+00,6.099999999999999867e-02
1.036280013120648213e+00,6.199999999999999956e-02
9.740043041652123312e-01,6.300000000000000044e-02
9.525475917960619654e-01,6.400000000000000133e-02
9.629135407048645678e-01,6.500000000000000222e-02
9.266548902155208323e-01,6.600000000000000311e-02
8.880706480983832085e-01,6.700000000000000400e-02
9.122095315641562951e-01,6.800000000000000488e-02
9.081499372126066172e-01,6.900000000000000577e-02
9.194152622154054821e-01,7.000000000000000666e-02
9.068440590593321859e-01,7.100000000000000755e-02
9.416381044878313622e-01,7.200000000000000844e-02
9.347415805180705473e-01,7.299999999999999545e-02
8.558888291676471916e-01,7.399999999999999634e-02
8.672706204961599941e-01,7.499999999999999722e-02
8.438211462440858845e-01,7.599999999999999811e-02
8.429055763699234705e-01,7.699999999999999900e-02
8.448853867750136803e-01,7.799999999999999989e-02
8.612713955443489500e-01,7.900000000000000078e-02
8.420195069519215147e-01,8.000000000000000167e-02
8.612728044656106086e-01,8.100000000000000255e-02
8.358526605475050664e-01,8.200000000000000344e-02
8.532524880521500377e-01,8.300000000000000433e-02
8.327031667657296410e-01,8.400000000000000522e-02
8.228311593298546223e-01,8.500000000000000611e-02
8.357014040329070470e-01,8.600000000000000699e-02
8.520013507547031795e-01,8.700000000000000788e-02
8.909011323684442596e-01,8.799999999999999489e-02
9.682316148699061653e-01,8.899999999999999578e-02
9.712290867439661302e-01,8.999999999999999667e-02
1.004869174189357617e+00,9.099999999999999756e-02
9.664080893138446982e-01,9.199999999999999845e-02
1.012349311219257864e+00,9.299999999999999933e-02
1.021874257511269812e+00,9.400000000000000022e-02
1.047960806742589401e+00,9.500000000000000111e-02
1.098867747438307285e+00,9.600000000000000200e-02
1.089250279466604354e+00,9.700000000000000289e-02
1.069894063070000678e+00,9.800000000000000377e-02
1.050337896441775776e+00,9.900000000000000466e-02
1.087617465126021088e+00,1.000000000000000056e-01
1.049470243287871751e+00,1.010000000000000064e-01
1.020216117973836489e+00,1.020000000000000073e-01
1.039404374960021471e+00,1.030000000000000082e-01
1.053484348356164446e+00,1.040000000000000091e-01
1.048616243635576151e+00,1.049999999999999961e-01
1.038353455553028493e+00,1.059999999999999970e-01
1.056419617895014040e+00,1.069999999999999979e-01
1.102577098064493555e+00,1.079999999999999988e-01
1.118500674220918478e+00,1.089999999999999997e-01
1.118093329276737879e+00,1.100000000000000006e-01
1.130764428683245226e+00,1.110000000000000014e-01
1.098727527920985381e+00,1.120000000000000023e-01
1.076328375353257316e+00,1.130000000000000032e-01
1.003947987800636321e+00,1.140000000000000041e-01
9.797279823310225400e-01,1.150000000000000050e-01
9.767879877549701106e-01,1.160000000000000059e-01
1.068748023696342919e+00,1.170000000000000068e-01
1.047863260389747531e+00,1.180000000000000077e-01
1.066040919269999332e+00,1.190000000000000085e-01
1.084564985287980621e+00,1.199999999999999956e-01
1.073829084458450600e+00,1.209999999999999964e-01
1.041886552892215434e+00,1.219999999999999973e-01
1.089643378130968454e+00,1.229999999999999982e-01
1.064645495397240405e+00,1.239999999999999991e-01
1.106114420254418418e+00,1.250000000000000000e-01
1.053618497067307702e+00,1.260000000000000009e-01
1.050693066959091704e+00,1.270000000000000018e-01
1.099390715955818720e+00,1.280000000000000027e-01
1.168691840337281462e+00,1.290000000000000036e-01
1.182475934234000103e+00,1.300000000000000044e-01
1.233439241392287666e+00,1.310000000000000053e-01
1.199375697965747500e+00,1.320000000000000062e-01
1.156168616662707649e+00,1.330000000000000071e-01
1.214958573093697591e+00,1.340000000000000080e-01
1.243252770400397056e+00,1.350000000000000089e-01
1.211425735367583911e+00,1.360000000000000098e-01
1.258680044768509587e+00,1.370000000000000107e-01
1.262204176947649525e+00,1.380000000000000115e-01
1.273006614908235301e+00,1.390000000000000124e-01
1.224876678478947545e+00,1.400000000000000133e-01
1.170757609998356319e+00,1.410000000000000142e-01
1.142410157760308520e+00,1.420000000000000151e-01
1.137379326014754000e+00,1.430000000000000160e-01
1.187937503566719899e+00,1.440000000000000169e-01
1.159963973715070651e+00,1.449999999999999900e-01
1.119952382538266011e+00,1.459999999999999909e-01
1.143764414432398624e+00,1.469999999999999918e-01
1.138526358999146781e+00,1.479999999999999927e-01
1.139535006830078911e+00,1.489999999999999936e-01
1.137853556167061964e+00,1.499999999999999944e-01
1.138581200319138453e+00,1.509999999999999953e-01
1.112651275027533693e+00,1.519999999999999962e-01
1.147263202722920816e+00,1.529999999999999971e-01
1.164860407188566205e+00,1.539999999999999980e-01
1.187256610068633700e+00,1.549999999999999989e-01
1.194526087856911278e+00,1.559999999999999998e-01
1.166036310229595419e+00,1.570000000000000007e-01
1.157900568645418016e+00,1.580000000000000016e-01
1.173578817054225620e+00,1.590000000000000024e-01
1.154008538117288651e+00,1.600000000000000033e-01
1.157135341323592304e+00,1.610000000000000042e-01
1.165440545948990714e+00,1.620000000000000051e-01
1.177668016513796267e+00,1.630000000000000060e-01
1.156677430495302250e+00,1.640000000000000069e-01
1.175180300276886802e+00,1.650000000000000078e-01
1.113100885258209383e+00,1.660000000000000087e-01
1.063992169584882408e+00,1.670000000000000095e-01
1.041784404928980390e+00,1.680000000000000104e-01
1.016738192460290735e+00,1.690000000000000113e-01
1.031504712296982484e+00,1.700000000000000122e-01
1.100261276744558092e+00,1.710000000000000131e-01
1.116034256640277667e+00,1.720000000000000140e-01
1.116167618904003067e+00,1.730000000000000149e-01
1.109027602183962902e+00,1.740000000000000158e-01
1.119706818834343975e+00,1.750000000000000167e-01
1.168246878277336087e+00,1.759999999999999898e-01
1.217124408448188255e+00,1.769999999999999907e-01
1.274202069864466713e+00,1.779999999999999916e-01
1.324165921959083114e+00,1.789999999999999925e-01
1.350339795966966072e+00,1.799999999999999933e-01
1.366699314337274540e+00,1.809999999999999942e-01
1.323362860425328913e+00,1.819999999999999951e-01
1.261190697183941278e+00,1.829999999999999960e-01
1.305621607080745594e+00,1.839999999999999969e-01
1.309807853327465743e+00,1.849999999999999978e-01
1.341393030285470189e+00,1.859999999999999987e-01
1.348136696466358808e+00,1.869999999999999996e-01
1.313297686014157417e+00,1.880000000000000004e-01
1.283650672776209145e+00,1.890000000000000013e-01
1.237814373270177404e+00,1.900000000000000022e-01
1.234458519596517645e+00,1.910000000000000031e-01
1.295273682808755211e+00,1.920000000000000040e-01
1.245928652216418797e+00,1.930000000000000049e-01
1.241534850606936136e+00,1.940000000000000058e-01
1.232188127750871498e+00,1.950000000000000067e-01
1.199000770797238991e+00,1.960000000000000075e-01
1.248632801977572537e+00,1.970000000000000084e-01
1.259488162831091218e+00,1.980000000000000093e-01
1.253262176195385047e+00,1.990000000000000102e-01
1.240717814248164963e+00,2.000000000000000111e-01
1.218859640211337192e+00,2.010000000000000120e-01
1.242379837592894054e+00,2.020000000000000129e-01
1.268915198025575286e+00,2.030000000000000138e-01
1.272603361860035864e+00,2.040000000000000147e-01
1.249025256766316039e+00,2.050000000000000155e-01
1.194742543679423008e+00,2.060000000000000164e-01
1.248165276974511073e+00,2.070000000000000173e-01
1.230957647762295881e+00,2.080000000000000182e-01
1.255980365622876516e+00,2.089999999999999913e-01
1.260992594755884211e+00,2.099999999999999922e-01
1.264576217690289051e+00,2.109999999999999931e-01
1.254640642623026547e+00,2.119999999999999940e-01
1.271141108139866249e+00,2.129999999999999949e-01
1.270617030563077732e+00,2.139999999999999958e-01
1.234089031229162803e+00,2.149999999999999967e-01
1.203732630622974753e+00,2.159999999999999976e-01
1.215616336059848202e+00,2.169999999999999984e-01
1.258600482754934635e+00,2.179999999999999993e-01
1.261251720931443998e+00,2.190000000000000002e-01
1.214535781650478041e+00,2.200000000000000011e-01
1.171963484846990422e+00,2.210000000000000020e-01
1.251794955275545185e+00,2.220000000000000029e-01
1.264748443571377612e+00,2.230000000000000038e-01
1.262092157529661751e+00,2.240000000000000047e-01
1.242341282634548127e+00,2.250000000000000056e-01
1.289202446224945842e+00,2.260000000000000064e-01
1.279241373247677060e+00,2.270000000000000073e-01
1.272629942933728886e+00,2.280000000000000082e-01
1.257384694709013928e+00,2.290000000000000091e-01
1.272251639297094616e+00,2.300000000000000100e-01
1.237532802862407078e+00,2.310000000000000109e-01
1.230670780857194835e+00,2.320000000000000118e-01
1.272179043306754354e+00,2.330000000000000127e-01
1.289531128648172764e+00,2.340000000000000135e-01
1.261764070639425084e+00,2.350000000000000144e-01
1.223093331198985778e+00,2.360000000000000153e-01
1.209299741422001917e+00,2.370000000000000162e-01
1.225272548071405287e+00,2.380000000000000171e-01
1.221445644209240289e+00,2.390000000000000180e-01
1.218614440330867188e+00,2.399999999999999911e-01
1.274375733853821080e+00,2.409999999999999920e-01
1.294221962331705056e+00,2.419999999999999929e-01
1.297346340087868199e+00,2.429999999999999938e-01
1.327539579028418126e+00,2.439999999999999947e-01
1.372006018003592898e+00,2.449999999999999956e-01
1.361525056535467293e+00,2.459999999999999964e-01
1.354927781140507825e+00,2.469999999999999973e-01
1.325633926919837613e+00,2.479999999999999982e-01
1.316754874569358025e+00,2.489999999999999991e-01
1.326016960506829712e+00,2.500000000000000000e-01
1.305411252320863191e+00,2.510000000000000009e-01
1.297264803938204869e+00,2.520000000000000018e-01
1.344023724119692842e+00,2.530000000000000027e-01
1.329718903248871875e+00,2.540000000000000036e-01
1.318825539179482309e+00,2.550000000000000044e-01
1.296970535609203612e+00,2.560000000000000053e-01
1.288503864151959721e+00,2.570000000000000062e-01
1.243326366488176182e+00,2.580000000000000071e-01
1.235587136184887358e+00,2.590000000000000080e-01
1.165348187078312225e+00,2.600000000000000089e-01
1.159114011293588931e+00,2.610000000000000098e-01
1.176390506469791486e+00,2.620000000000000107e-01
1.123266373200453083e+00,2.630000000000000115e-01
1.038389862297220301e+00,2.640000000000000124e-01
1.075946468237104048e+00,2.650000000000000133e-01
1.082961028470116771e+00,2.660000000000000142e-01
1.030314214985641241e+00,2.670000000000000151e-01
9.749860778737007294e-01,2.680000000000000160e-01
1.040780703740058044e+00,2.690000000000000169e-01
9.968268385760605810e-01,2.700000000000000178e-01
9.807024961428417731e-01,2.710000000000000187e-01
9.781359156179780800e-01,2.720000000000000195e-01
9.333460828472464055e-01,2.730000000000000204e-01
9.507785356689546497e-01,2.740000000000000213e-01
8.979208483608593916e-01,2.750000000000000222e-01
8.652897284234817299e-01,2.760000000000000231e-01
8.847581297304788484e-01,2.770000000000000240e-01
8.697765418777834157e-01,2.780000000000000249e-01
9.017736835147893704e-01,2.790000000000000258e-01
9.489356059274817179e-01,2.800000000000000266e-01
8.457711971741780355e-01,2.810000000000000275e-01
8.640883917769446310e-01,2.820000000000000284e-01
8.681425575375862902e-01,2.830000000000000293e-01
8.195575758771522779e-01,2.840000000000000302e-01
8.574781804023769993e-01,2.850000000000000311e-01
8.405520845127048002e-01,2.860000000000000320e-01
8.590145394470873885e-01,2.870000000000000329e-01
8.547197377568314103e-01,2.880000000000000338e-01
8.399005250926470101e-01,2.889999999999999791e-01
8.622240227077003771e-01,2.899999999999999800e-01
8.361342656119284955e-01,2.909999999999999809e-01
8.473279838801959229e-01,2.919999999999999818e-01
8.494381054898975103e-01,2.929999999999999827e-01
8.794692185806498586e-01,2.939999999999999836e-01
8.525610661698778125e-01,2.949999999999999845e-01
8.746462901220667385e-01,2.959999999999999853e-01
8.693216078212201436e-01,2.969999999999999862e-01
8.380139700011053350e-01,2.979999999999999871e-01
8.783456224396442025e-01,2.989999999999999880e-01
8.411758690297486130e-01,2.999999999999999889e-01
8.113290965093469254e-01,3.009999999999999898e-01
8.398834471970771931e-01,3.019999999999999907e-01
8.300247666858370232e-01,3.029999999999999916e-01
7.849866929328244147e-01,3.039999999999999925e-01
7.159430851218675507e-01,3.049999999999999933e-01
7.087631552206610230e-01,3.059999999999999942e-01
6.704484201949414413e-01,3.069999999999999951e-01
6.668356907022666702e-01,3.079999999999999960e-01
6.620171851411276176e-01,3.089999999999999969e-01
6.286417755148958619e-01,3.099999999999999978e-01
6.250503355027314800e-01,3.109999999999999987e-01
6.093512142587704794e-01,3.119999999999999996e-01
5.911514049019424011e-01,3.130000000000000004e-01
6.279822997347337399e-01,3.140000000000000013e-01
6.675722262771048854e-01,3.150000000000000022e-01
6.633084261076410693e-01,3.160000000000000031e-01
6.823559921097640535e-01,3.170000000000000040e-01
6.734122157291672073e-01,3.180000000000000049e-01
6.931236744588035181e-01,3.190000000000000058e-01
6.682528042182245276e-01,3.200000000000000067e-01
6.733920978057267304e-01,3.210000000000000075e-01
6.585389411483598687e-01,3.220000000000000084e-01
6.424278758282619961e-01,3.230000000000000093e-01
6.628397696784585902e-01,3.240000000000000102e-01
7.021036840685982439e-01,3.250000000000000111e-01
6.892811763790946955e-01,3.260000000000000120e-01
6.654844620166151525e-01,3.270000000000000129e-01
6.572084123141924694e-01,3.280000000000000138e-01
6.539651472930538834e-01,3.290000000000000147e-01
6.404845864910021502e-01,3.300000000000000155e-01
6.178094508412950159e-01,3.310000000000000164e-01
5.848475742660468324e-01,3.320000000000000173e-01
6.213590057963349622e-01,3.330000000000000182e-01
5.883386453667752702e-01,3.340000000000000191e-01
5.932441646280313119e-01,3.350000000000000200e-01
5.797825787720880530e-01,3.360000000000000209e-01
6.048253136467455215e-01,3.370000000000000218e-01
5.930172591856157638e-01,3.380000000000000226e-01
5.598447575160589995e-01,3.390000000000000235e-01
5.506773798327769809e-01,3.400000000000000244e-01
5.620363069814089396e-01,3.410000000000000253e-01
5.865707734350450453e-01,3.420000000000000262e-01
6.192029223114763337e-01,3.430000000000000271e-01
6.094675690293455128e-01,3.440000000000000280e-01
5.883089220777519834e-01,3.450000000000000289e-01
5.697622372612780595e-01,3.460000000000000298e-01
6.031326468345635794e-01,3.470000000000000306e-01
5.946201107208846093e-01,3.480000000000000315e-01
5.969696238821691203e-01,3.490000000000000324e-01
5.902893667816561107e-01,3.500000000000000333e-01
5.502723888813483288e-01,3.510000000000000342e-01
5.787494081750715891e-01,3.519999999999999796e-01
5.419569418884130352e-01,3.529999999999999805e-01
5.328778263142549543e-01,3.539999999999999813e-01
5.228563097280538585e-01,3.549999999999999822e-01
5.321077809014952420e-01,3.559999999999999831e-01
5.307143896315248410e-01,3.569999999999999840e-01
5.128563942393504771e-01,3.579999999999999849e-01
5.125543747864221844e-01,3.589999999999999858e-01
4.920073829184147818e-01,3.599999999999999867e-01
4.700744186500389610e-01,3.609999999999999876e-01
4.771329008630136870e-01,3.619999999999999885e-01
5.287925401940116732e-01,3.629999999999999893e-01
5.362101399401532076e-01,3.639999999999999902e-01
4.913268136289657417e-01,3.649999999999999911e-01
4.933850054958604514e-01,3.659999999999999920e-01
5.069980991208258292e-01,3.669999999999999929e-01
4.637223233000483669e-01,3.679999999999999938e-01
4.853094520752914698e-01,3.689999999999999947e-01
4.769851137852419432e-01,3.699999999999999956e-01
