1.000000000000000000e+00,0.000000000000000000e+00
1.016992827242911401e+00,1.000000000000000021e-03
9.610771124436220392e-01,2.000000000000000042e-03
9.448195323658987732e-01,3.000000000000000062e-03
8.844982639331843144e-01,4.000000000000000083e-03
8.972612486512538954e-01,5.000000000000000104e-03
9.024385344636335349e-01,6.000000000000000125e-03
9.034643853487390741e-01,7.000000000000000146e-03
9.290988351933620049e-01,8.000000000000000167e-03
9.320754542232877471e-01,9.000000000000001055e-03
9.880073143564023219e-01,1.000000000000000021e-02
9.446833530010037006e-01,1.099999999999999936e-02
9.250553816761953874e-01,1.200000000000000025e-02
9.127795417477944095e-01,1.300000000000000114e-02
9.038555397987710904e-01,1.400000000000000029e-02
9.366847590777362953e-01,1.499999999999999944e-02
8.849847299912234622e-01,1.600000000000000033e-02
8.185096453748423873e-01,1.700000000000000122e-02
8.166540213722486286e-01,1.800000000000000211e-02
7.805335412485531199e-01,1.899999999999999953e-02
7.683222278007948436e-01,2.000000000000000042e-02
7.062238585638103139e-01,2.100000000000000130e-02
7.071062663063791831e-01,2.199999999999999872e-02
7.076193699937186610e-01,2.299999999999999961e-02
7.364795718326221374e-01,2.400000000000000050e-02
7.442372031951220990e-01,2.500000000000000139e-02
7.355316274569910773e-01,2.600000000000000228e-02
7.181737991533501120e-01,2.699999999999999969e-02
7.212732391351873718e-01,2.800000000000000058e-02
6.791215244806154683e-01,2.900000000000000147e-02
6.738380676502088162e-01,2.999999999999999889e-02
6.203470670725246272e-01,3.099999999999999978e-02
6.423550518540714904e-01,3.200000000000000067e-02
6.148649645647601414e-01,3.300000000000000155e-02
6.502325842099694331e-01,3.400000000000000244e-02
6.418531564169944748e-01,3.500000000000000333e-02
6.653231621999248224e-01,3.600000000000000422e-02
6.557821852061126444e-01,3.699999999999999817e-02
6.357843794095376921e-01,3.799999999999999906e-02
6.147369458508292750e-01,3.899999999999999994e-02
6.098418190033563224e-01,4.000000000000000083e-02
5.772960606413797269e-01,4.100000000000000172e-02
5.575275818332589006e-01,4.200000000000000261e-02
5.745678641867877356e-01,4.300000000000000350e-02
5.829088820474875865e-01,4.399999999999999745e-02
5.452285186708463183e-01,4.499999999999999833e-02
5.371010633620852959e-01,4.599999999999999922e-02
5.540557124665570488e-01,4.700000000000000011e-02
5.000376531465975383e-01,4.800000000000000100e-02
4.948523854217832807e-01,4.900000000000000189e-02
5.082545357943257791e-01,5.000000000000000278e-02
5.142677359995206920e-01,5.100000000000000366e-02
5.171490335462815002e-01,5.200000000000000455e-02
4.853561759185973656e-01,5.299999999999999850e-02
4.669945505189655455e-01,5.399999999999999939e-02
4.598405702982819032e-01,5.500000000000000028e-02
4.435294409283357386e-01,5.600000000000000117e-02
4.336421912282753532e-01,5.700000000000000205e-02
4.338050168703527221e-01,5.800000000000000294e-02
4.780540435060552373e-01,5.900000000000000383e-02
4.722751515482365159e-01,5.999999999999999778e-02
4.687779854987733086e-01,6.099999999999999867e-02
4.509160451835121930e-01,6.199999999999999956e-02
4.560836536153247689e-01,6.300000000000000044e-02
4.370767821006971698e-01,6.400000000000000133e-02
4.360130150771062696e-01,6.500000000000000222e-02
4.081960974339803871e-01,6.600000000000000311e-02
4.048539692537108658e-01,6.700000000000000400e-02
3.827697972320281972e-01,6.800000000000000488e-02
3.544920588725350430e-01,6.900000000000000577e-02
3.830708721279822981e-01,7.000000000000000666e-02
4.052569871842821025e-01,7.100000000000000755e-02
4.063181705328766657e-01,7.200000000000000844e-02
4.528538753011246420e-01,7.299999999999999545e-02
4.204671976052051785e-01,7.399999999999999634e-02
4.139110711115426278e-01,7.499999999999999722e-02
3.952942116513458171e-01,7.599999999999999811e-02
4.091098158816557917e-01,7.699999999999999900e-02
4.165001966175816972e-01,7.799999999999999989e-02
4.312794265593119514e-01,7.900000000000000078e-02
4.097962375005475000e-01,8.000000000000000167e-02
4.206276366440228620e-01,8.100000000000000255e-02
3.658309378884649909e-01,8.200000000000000344e-02
3.848328765878332725e-01,8.300000000000000433e-02
3.655843777901865432e-01,8.400000000000000522e-02
3.628668472293163916e-01,8.500000000000000611e-02
3.712653929205121939e-01,8.600000000000000699e-02
3.428493795683376089e-01,8.700000000000000788e-02
3.424395254442818559e-01,8.799999999999999489e-02
3.742337862530712433e-01,8.899999999999999578e-02
3.689448265300177554e-01,8.999999999999999667e-02
3.822519286907494207e-01,9.099999999999999756e-02
3.642316563898637671e-01,9.199999999999999845e-02
3.749235177451803458e-01,9.299999999999999933e-02
3.375891092470390542e-01,9.400000000000000022e-02
3.015552744176117628e-01,9.500000000000000111e-02
2.824243210373484914e-01,9.600000000000000200e-02
2.511816769336755462e-01,9.700000000000000289e-02
2.413051056267426775e-01,9.800000000000000377e-02
2.166049506782395662e-01,9.900000000000000466e-02
2.178890534058034734e-01,1.000000000000000056e-01
2.233919973139298631e-01,1.010000000000000064e-01
2.147424001094446755e-01,1.020000000000000073e-01
2.137245582336037564e-01,1.030000000000000082e-01
2.137450990220199076e-01,1.040000000000000091e-01
2.254036374513821717e-01,1.049999999999999961e-01
2.193470922724521932e-01,1.059999999999999970e-01
2.090814976414511195e-01,1.069999999999999979e-01
1.746335920042859369e-01,1.079999999999999988e-01
1.666756096362259909e-01,1.089999999999999997e-01
1.768979563941581179e-01,1.100000000000000006e-01
1.639583036729021503e-01,1.110000000000000014e-01
1.660307604524902669e-01,1.120000000000000023e-01
1.640308822122309718e-01,1.130000000000000032e-01
1.590006749811255227e-01,1.140000000000000041e-01
1.756239892504821987e-01,1.150000000000000050e-01
1.591464812285265373e-01,1.160000000000000059e-01
1.809052253720095926e-01,1.170000000000000068e-01
2.014354005797984459e-01,1.180000000000000077e-01
1.970572068995505854e-01,1.190000000000000085e-01
1.908612732711355564e-01,1.199999999999999956e-01
2.144558908964720179e-01,1.209999999999999964e-01
2.259154763696983592e-01,1.219999999999999973e-01
2.154141011637198677e-01,1.229999999999999982e-01
2.350125328956069737e-01,1.239999999999999991e-01
2.482763902926706512e-01,1.250000000000000000e-01
2.454890165470021146e-01,1.260000000000000009e-01
2.259774113984877320e-01,1.270000000000000018e-01
2.073625884341107062e-01,1.280000000000000027e-01
1.983116891179651509e-01,1.290000000000000036e-01
1.984458430391988770e-01,1.300000000000000044e-01
1.744340308577339571e-01,1.310000000000000053e-01
1.659426314053709661e-01,1.320000000000000062e-01
1.656120069682748830e-01,1.330000000000000071e-01
1.619884382167832704e-01,1.340000000000000080e-01
1.615621561605656009e-01,1.350000000000000089e-01
1.451022398869648566e-01,1.360000000000000098e-01
1.568763261598057623e-01,1.370000000000000107e-01
1.546961084947007237e-01,1.380000000000000115e-01
1.277042385109975198e-01,1.390000000000000124e-01
1.353626388219849874e-01,1.400000000000000133e-01
1.523400822281170963e-01,1.410000000000000142e-01
1.308212899686591879e-01,1.420000000000000151e-01
1.451780046030360927e-01,1.430000000000000160e-01
1.722306389394794024e-01,1.440000000000000169e-01
1.677790436015665076e-01,1.449999999999999900e-01
1.658554057067138654e-01,1.459999999999999909e-01
1.784859027537952225e-01,1.469999999999999918e-01
