1.000000000000000000e+00,0.000000000000000000e+00
1.001621625458842813e+00,1.000000000000000021e-03
1.031169616323562188e+00,2.000000000000000042e-03
1.042602319871691607e+00,3.000000000000000062e-03
1.101781575118337742e+00,4.000000000000000083e-03
1.121168554667833828e+00,5.000000000000000104e-03
1.109429777465066325e+00,6.000000000000000125e-03
1.093981529303075684e+00,7.000000000000000146e-03
1.141879698058288373e+00,8.000000000000000167e-03
1.102435830153557950e+00,9.000000000000001055e-03
1.068227457484081544e+00,1.000000000000000021e-02
1.051548591872127014e+00,1.099999999999999936e-02
9.903151116205064497e-01,1.200000000000000025e-02
9.827676363908077750e-01,1.300000000000000114e-02
9.713854200765068558e-01,1.400000000000000029e-02
1.011758374467953692e+00,1.499999999999999944e-02
1.026296101436207309e+00,1.600000000000000033e-02
1.006597898670029245e+00,1.700000000000000122e-02
1.050014527131341024e+00,1.800000000000000211e-02
1.017402489706092261e+00,1.899999999999999953e-02
9.957356996494035606e-01,2.000000000000000042e-02
9.942292430583440366e-01,2.100000000000000130e-02
9.954670485026841931e-01,2.199999999999999872e-02
1.021931969333546464e+00,2.299999999999999961e-02
1.042669461753960469e+00,2.400000000000000050e-02
1.049097169301649979e+00,2.500000000000000139e-02
9.999750870977930362e-01,2.600000000000000228e-02
1.002131237326675750e+00,2.699999999999999969e-02
1.033619164782541233e+00,2.800000000000000058e-02
1.012072579002327943e+00,2.900000000000000147e-02
9.213502458814286644e-01,2.999999999999999889e-02
9.516668170931242843e-01,3.099999999999999978e-02
9.507724212824781862e-01,3.200000000000000067e-02
9.637325482532664855e-01,3.300000000000000155e-02
9.820914675315549625e-01,3.400000000000000244e-02
9.605810046229262822e-01,3.500000000000000333e-02
9.913094118399693455e-01,3.600000000000000422e-02
1.026045144755979521e+00,3.699999999999999817e-02
1.033491795042743577e+00,3.799999999999999906e-02
1.030551769145688246e+00,3.899999999999999994e-02
9.562334914538677122e-01,4.000000000000000083e-02
9.532244689106298408e-01,4.100000000000000172e-02
9.529080689926315850e-01,4.200000000000000261e-02
9.424853089329742195e-01,4.300000000000000350e-02
8.646793184591470283e-01,4.399999999999999745e-02
8.696021886103383336e-01,4.499999999999999833e-02
9.193622248683209763e-01,4.599999999999999922e-02
9.314857720180421685e-01,4.700000000000000011e-02
9.145934649426147312e-01,4.800000000000000100e-02
9.349286763713664516e-01,4.900000000000000189e-02
9.481281988949760153e-01,5.000000000000000278e-02
9.730313669160828294e-01,5.100000000000000366e-02
9.648448370110997985e-01,5.200000000000000455e-02
9.842805886343232169e-01,5.299999999999999850e-02
9.452681888318252845e-01,5.399999999999999939e-02
9.881741617402859390e-01,5.500000000000000028e-02
9.750013740844113430e-01,5.600000000000000117e-02
9.611808039779695667e-01,5.700000000000000205e-02
9.308133395291032786e-01,5.800000000000000294e-02
9.231860038245235378e-01,5.900000000000000383e-02
9.412207857078860318e-01,5.999999999999999778e-02
8.525548380882517208e-01,6.099999999999999867e-02
8.144711144485501375e-01,6.199999999999999956e-02
8.016586116770064718e-01,6.300000000000000044e-02
8.029428098395008373e-01,6.400000000000000133e-02
8.373216815975380589e-01,6.500000000000000222e-02
8.191092054723801974e-01,6.600000000000000311e-02
7.948576721459580385e-01,6.700000000000000400e-02
7.570032593719639991e-01,6.800000000000000488e-02
7.458246172272791075e-01,6.900000000000000577e-02
7.657914700252174134e-01,7.000000000000000666e-02
7.874073273411112961e-01,7.100000000000000755e-02
8.165247731962751443e-01,7.200000000000000844e-02
8.151977351439781971e-01,7.299999999999999545e-02
8.648809689165511960e-01,7.399999999999999634e-02
8.987963381225146930e-01,7.499999999999999722e-02
8.916724165675259384e-01,7.599999999999999811e-02
9.068894172469880166e-01,7.699999999999999900e-02
8.921115348346970730e-01,7.799999999999999989e-02
9.398573982393292336e-01,7.900000000000000078e-02
9.718480608503973217e-01,8.000000000000000167e-02
1.005399558228825985e+00,8.100000000000000255e-02
9.998725920511760679e-01,8.200000000000000344e-02
9.101233153323667890e-01,8.300000000000000433e-02
9.168510932224052112e-01,8.400000000000000522e-02
9.204283935170619602e-01,8.500000000000000611e-02
9.279733182525650159e-01,8.600000000000000699e-02
8.946451831941085731e-01,8.700000000000000788e-02
8.696682388552685605e-01,8.799999999999999489e-02
8.385815631164005302e-01,8.899999999999999578e-02
8.497962904101422632e-01,8.999999999999999667e-02
8.373743100380243165e-01,9.099999999999999756e-02
8.705636863915798829e-01,9.199999999999999845e-02
8.837341399679798926e-01,9.299999999999999933e-02
9.037781310261048251e-01,9.400000000000000022e-02
9.103015223055053173e-01,9.500000000000000111e-02
8.872195029756144713e-01,9.600000000000000200e-02
8.786623573048046865e-01,9.700000000000000289e-02
7.889902144696812059e-01,9.800000000000000377e-02
8.034923036232897164e-01,9.900000000000000466e-02
8.189129878835615939e-01,1.000000000000000056e-01
8.554572455695069744e-01,1.010000000000000064e-01
8.856435325430035421e-01,1.020000000000000073e-01
8.431505510603178877e-01,1.030000000000000082e-01
8.564771563999278303e-01,1.040000000000000091e-01
8.802011767948900722e-01,1.049999999999999961e-01
8.315223564979536963e-01,1.059999999999999970e-01
8.405001547241335302e-01,1.069999999999999979e-01
8.601721754763732575e-01,1.079999999999999988e-01
8.658240453347103571e-01,1.089999999999999997e-01
8.351111934268318215e-01,1.100000000000000006e-01
8.409058036649990076e-01,1.110000000000000014e-01
8.280809398843441693e-01,1.120000000000000023e-01
8.512181042568155442e-01,1.130000000000000032e-01
8.553222945072425087e-01,1.140000000000000041e-01
8.068240631689977960e-01,1.150000000000000050e-01
7.844191482444706764e-01,1.160000000000000059e-01
7.538776203449534252e-01,1.170000000000000068e-01
7.349866502995792139e-01,1.180000000000000077e-01
6.791026001853035510e-01,1.190000000000000085e-01
6.542802806084065947e-01,1.199999999999999956e-01
6.929587150486916647e-01,1.209999999999999964e-01
6.654160348175506279e-01,1.219999999999999973e-01
6.849217845765321888e-01,1.229999999999999982e-01
6.945434817015082585e-01,1.239999999999999991e-01
6.925079976261984127e-01,1.250000000000000000e-01
6.540190934493056441e-01,1.260000000000000009e-01
6.618941030581406704e-01,1.270000000000000018e-01
6.758140811831528927e-01,1.280000000000000027e-01
6.198102480896746647e-01,1.290000000000000036e-01
6.100796141010180751e-01,1.300000000000000044e-01
6.487817371624704510e-01,1.310000000000000053e-01
6.526107254375439481e-01,1.320000000000000062e-01
6.616061182896604276e-01,1.330000000000000071e-01
7.153651746785629761e-01,1.340000000000000080e-01
7.685286436421000511e-01,1.350000000000000089e-01
6.950789978008524717e-01,1.360000000000000098e-01
7.100056446254305875e-01,1.370000000000000107e-01
6.907879076672659435e-01,1.380000000000000115e-01
7.067727373606212948e-01,1.390000000000000124e-01
6.974343117544267168e-01,1.400000000000000133e-01
7.091347951231004032e-01,1.410000000000000142e-01
7.087426869193761414e-01,1.420000000000000151e-01
7.470005584943854027e-01,1.430000000000000160e-01
7.211685604128749150e-01,1.440000000000000169e-01
7.644889679050963505e-01,1.449999999999999900e-01
7.517592428154086237e-01,1.459999999999999909e-01
7.669070498027247273e-01,1.469999999999999918e-01
7.607655521400753518e-01,1.479999999999999927e-01
7.597720687264493122e-01,1.489999999999999936e-01
7.717051598357766995e-01,1.499999999999999944e-01
7.329784755174573174e-01,1.509999999999999953e-01
6.740594883272078564e-01,1.519999999999999962e-01
6.537239897163149571e-01,1.529999999999999971e-01
6.627815563962633494e-01,1.539999999999999980e-01
6.546163638990200040e-01,1.549999999999999989e-01
6.593865073657599885e-01,1.559999999999999998e-01
6.665255091753943262e-01,1.570000000000000007e-01
