1.000000000000000000e+00,0.000000000000000000e+00
1.030208024003642864e+00,1.000000000000000021e-03
1.040469232667421862e+00,2.000000000000000042e-03
1.058285801827949513e+00,3.000000000000000062e-03
1.041351000574590069e+00,4.000000000000000083e-03
9.992153749210762603e-01,5.000000000000000104e-03
9.997090928947691690e-01,6.000000000000000125e-03
9.693125827331514621e-01,7.000000000000000146e-03
9.662902897731896479e-01,8.000000000000000167e-03
9.482982967171394995e-01,9.000000000000001055e-03
9.887785657584029497e-01,1.000000000000000021e-02
9.847524164454360962e-01,1.099999999999999936e-02
9.438980354142395557e-01,1.200000000000000025e-02
9.139614606355882520e-01,1.300000000000000114e-02
9.061966686285127803e-01,1.400000000000000029e-02
8.879083130159749482e-01,1.499999999999999944e-02
8.654196234107052188e-01,1.600000000000000033e-02
8.655743593148200743e-01,1.700000000000000122e-02
8.755191015316382552e-01,1.800000000000000211e-02
8.694276835188070596e-01,1.899999999999999953e-02
8.623710181023679366e-01,2.000000000000000042e-02
9.011836426378666554e-01,2.100000000000000130e-02
8.198992199961697702e-01,2.199999999999999872e-02
8.142590014122159658e-01,2.299999999999999961e-02
7.898757926494155424e-01,2.400000000000000050e-02
7.652447512482628555e-01,2.500000000000000139e-02
7.735858379050718492e-01,2.600000000000000228e-02
7.777100363521065596e-01,2.699999999999999969e-02
7.548356805381726264e-01,2.800000000000000058e-02
6.983888869387986365e-01,2.900000000000000147e-02
6.323800187873382939e-01,2.999999999999999889e-02
5.995426726333685785e-01,3.099999999999999978e-02
6.100919669051957372e-01,3.200000000000000067e-02
5.953419021499768427e-01,3.300000000000000155e-02
6.179249480473417711e-01,3.400000000000000244e-02
6.040708345127738799e-01,3.500000000000000333e-02
6.062513894759058442e-01,3.600000000000000422e-02
6.202957715702162034e-01,3.699999999999999817e-02
6.195266483308564665e-01,3.799999999999999906e-02
6.304824074970944991e-01,3.899999999999999994e-02
5.939396189673616933e-01,4.000000000000000083e-02
6.283988161787579241e-01,4.100000000000000172e-02
6.146645644240207318e-01,4.200000000000000261e-02
5.916296713761518555e-01,4.300000000000000350e-02
6.170027304905354448e-01,4.399999999999999745e-02
6.140461733132728250e-01,4.499999999999999833e-02
6.182889593272192785e-01,4.599999999999999922e-02
6.080582428056343636e-01,4.700000000000000011e-02
6.438922534170949952e-01,4.800000000000000100e-02
6.652171707573889536e-01,4.900000000000000189e-02
6.379996017686384580e-01,5.000000000000000278e-02
6.287240754730081260e-01,5.100000000000000366e-02
6.398490684858750832e-01,5.200000000000000455e-02
6.449804294679639671e-01,5.299999999999999850e-02
6.784380142381487566e-01,5.399999999999999939e-02
6.400873389421699589e-01,5.500000000000000028e-02
6.694322149079411366e-01,5.600000000000000117e-02
7.106360223284743372e-01,5.700000000000000205e-02
6.727703196962709908e-01,5.800000000000000294e-02
6.349196626461729442e-01,5.900000000000000383e-02
6.483338193369125868e-01,5.999999999999999778e-02
6.494978232230005366e-01,6.099999999999999867e-02
6.672470805718346831e-01,6.199999999999999956e-02
6.481620446907510047e-01,6.300000000000000044e-02
6.508749794101771347e-01,6.400000000000000133e-02
6.315247959903074193e-01,6.500000000000000222e-02
6.487867759583344496e-01,6.600000000000000311e-02
6.086144199589795800e-01,6.700000000000000400e-02
5.950009278358284748e-01,6.800000000000000488e-02
5.939104345183844336e-01,6.900000000000000577e-02
5.528915533035084762e-01,7.000000000000000666e-02
5.445538580423289199e-01,7.100000000000000755e-02
5.276846134059044457e-01,7.200000000000000844e-02
5.315373389614785893e-01,7.299999999999999545e-02
5.207314612517561780e-01,7.399999999999999634e-02
5.348513694879895031e-01,7.499999999999999722e-02
5.190561457342282026e-01,7.599999999999999811e-02
5.737562625564399665e-01,7.699999999999999900e-02
5.411147521866177534e-01,7.799999999999999989e-02
5.436312412326174126e-01,7.900000000000000078e-02
5.602568247702131021e-01,8.000000000000000167e-02
5.479242570940073831e-01,8.100000000000000255e-02
5.951884787387226039e-01,8.200000000000000344e-02
6.169332930157358508e-01,8.300000000000000433e-02
6.280219056390701216e-01,8.400000000000000522e-02
6.173808550119347371e-01,8.500000000000000611e-02
6.237677293336866269e-01,8.600000000000000699e-02
6.273819470842463275e-01,8.700000000000000788e-02
6.382837803090618545e-01,8.799999999999999489e-02
6.260181673739553254e-01,8.899999999999999578e-02
6.632102027888853168e-01,8.999999999999999667e-02
6.643750906693252078e-01,9.099999999999999756e-02
6.104388461251866183e-01,9.199999999999999845e-02
6.162894244274627065e-01,9.299999999999999933e-02
6.537725584087218378e-01,9.400000000000000022e-02
6.203594771570191124e-01,9.500000000000000111e-02
6.139706327511685879e-01,9.600000000000000200e-02
6.051680446471041641e-01,9.700000000000000289e-02
6.079854222399768693e-01,9.800000000000000377e-02
6.204297281025122901e-01,9.900000000000000466e-02
6.198893005075227780e-01,1.000000000000000056e-01
5.991729607756065557e-01,1.010000000000000064e-01
6.250102009776073997e-01,1.020000000000000073e-01
5.969534829045565205e-01,1.030000000000000082e-01
6.277348321398640296e-01,1.040000000000000091e-01
6.173367090347861019e-01,1.049999999999999961e-01
