1.000000000000000000e+00,0.000000000000000000e+00
1.037966907541879591e+00,1.000000000000000021e-03
1.043023181732651627e+00,2.000000000000000042e-03
1.035267009219982715e+00,3.000000000000000062e-03
1.010104297918880567e+00,4.000000000000000083e-03
9.878651111991016975e-01,5.000000000000000104e-03
9.970745139428467407e-01,6.000000000000000125e-03
1.003399828428950702e+00,7.000000000000000146e-03
9.887747583462116463e-01,8.000000000000000167e-03
9.901980116849740110e-01,9.000000000000001055e-03
9.971208692918583916e-01,1.000000000000000021e-02
1.009314997210772447e+00,1.099999999999999936e-02
1.007918406547968049e+00,1.200000000000000025e-02
1.027907979314658160e+00,1.300000000000000114e-02
1.096975875350881369e+00,1.400000000000000029e-02
1.089008130088886306e+00,1.499999999999999944e-02
1.032205137305962639e+00,1.600000000000000033e-02
1.016340598349414037e+00,1.700000000000000122e-02
9.791366644898177318e-01,1.800000000000000211e-02
9.255130096681829510e-01,1.899999999999999953e-02
9.163926318623186740e-01,2.000000000000000042e-02
9.209614234029521729e-01,2.100000000000000130e-02
8.904091922877789278e-01,2.199999999999999872e-02
8.923193838372114328e-01,2.299999999999999961e-02
9.015002220730531368e-01,2.400000000000000050e-02
9.423619320259694065e-01,2.500000000000000139e-02
9.712466863055332356e-01,2.600000000000000228e-02
9.479949816938665341e-01,2.699999999999999969e-02
1.014135137706881684e+00,2.800000000000000058e-02
1.026727027780081958e+00,2.900000000000000147e-02
9.952659759563021735e-01,2.999999999999999889e-02
1.047320088965972396e+00,3.099999999999999978e-02
1.023829300214854188e+00,3.200000000000000067e-02
9.970410374854535851e-01,3.300000000000000155e-02
1.001629363250112092e+00,3.400000000000000244e-02
1.022036002346503381e+00,3.500000000000000333e-02
1.050909713442644167e+00,3.600000000000000422e-02
1.057100447370565410e+00,3.699999999999999817e-02
1.061233196949920021e+00,3.799999999999999906e-02
1.039203457456942647e+00,3.899999999999999994e-02
9.922785174374076922e-01,4.000000000000000083e-02
9.597718434560307266e-01,4.100000000000000172e-02
9.638837992314783776e-01,4.200000000000000261e-02
1.006244830864269080e+00,4.300000000000000350e-02
1.044662348281462760e+00,4.399999999999999745e-02
1.033530813007320637e+00,4.499999999999999833e-02
1.039368208846455754e+00,4.599999999999999922e-02
1.065661891122754890e+00,4.700000000000000011e-02
1.123407098950870653e+00,4.800000000000000100e-02
1.126952216764721681e+00,4.900000000000000189e-02
1.149021788943030975e+00,5.000000000000000278e-02
1.211720026600090039e+00,5.100000000000000366e-02
1.254381192323892114e+00,5.200000000000000455e-02
1.257417827302870439e+00,5.299999999999999850e-02
1.154379236031754852e+00,5.399999999999999939e-02
1.143971115583565012e+00,5.500000000000000028e-02
1.135703313925447988e+00,5.600000000000000117e-02
1.138518901027667063e+00,5.700000000000000205e-02
1.159156184277647883e+00,5.800000000000000294e-02
1.094310125012461610e+00,5.900000000000000383e-02
1.146840165648546295e+00,5.999999999999999778e-02
1.123986908981770005e+00,6.099999999999999867e-02
1.121860676380163513e+00,6.199999999999999956e-02
1.083894363048965248e+00,6.300000000000000044e-02
1.087425908837110766e+00,6.400000000000000133e-02
1.076183681289743399e+00,6.500000000000000222e-02
1.060448126312059980e+00,6.600000000000000311e-02
1.135457821495690744e+00,6.700000000000000400e-02
1.156199060273999768e+00,6.800000000000000488e-02
1.236674579925240769e+00,6.900000000000000577e-02
1.189621019206116292e+00,7.000000000000000666e-02
1.215192465007582934e+00,7.100000000000000755e-02
1.219933882239494283e+00,7.200000000000000844e-02
1.193579844249555766e+00,7.299999999999999545e-02
1.164308178717335718e+00,7.399999999999999634e-02
1.215795518020160282e+00,7.499999999999999722e-02
1.205303771039912597e+00,7.599999999999999811e-02
1.213607609245368257e+00,7.699999999999999900e-02
1.183133144555437388e+00,7.799999999999999989e-02
1.134104165826690602e+00,7.900000000000000078e-02
1.132173488192901090e+00,8.000000000000000167e-02
1.095613806107403443e+00,8.100000000000000255e-02
1.132903352542536046e+00,8.200000000000000344e-02
1.187597208658702330e+00,8.300000000000000433e-02
1.139849825019367824e+00,8.400000000000000522e-02
1.132658075374672668e+00,8.500000000000000611e-02
1.118926463933190396e+00,8.600000000000000699e-02
1.117319480033693191e+00,8.700000000000000788e-02
1.112706145830970161e+00,8.799999999999999489e-02
1.117335518295846875e+00,8.899999999999999578e-02
1.094115090706575755e+00,8.999999999999999667e-02
1.159060614248182519e+00,9.099999999999999756e-02
1.206819022514237671e+00,9.199999999999999845e-02
1.207518218709141111e+00,9.299999999999999933e-02
1.228742656189762306e+00,9.400000000000000022e-02
1.268968269739785271e+00,9.500000000000000111e-02
1.273668520130776249e+00,9.600000000000000200e-02
1.272246689044538082e+00,9.700000000000000289e-02
1.249805720831927092e+00,9.800000000000000377e-02
1.317678467017126209e+00,9.900000000000000466e-02
1.304819485994756612e+00,1.000000000000000056e-01
1.243881819407804512e+00,1.010000000000000064e-01
1.196803749606655698e+00,1.020000000000000073e-01
1.164110581209158335e+00,1.030000000000000082e-01
1.114092390169983959e+00,1.040000000000000091e-01
1.190054367714281192e+00,1.049999999999999961e-01
1.194055260711456068e+00,1.059999999999999970e-01
1.166301440050087068e+00,1.069999999999999979e-01
1.096281094816936585e+00,1.079999999999999988e-01
1.111081967292884443e+00,1.089999999999999997e-01
1.106704334826271952e+00,1.100000000000000006e-01
1.138387330081827908e+00,1.110000000000000014e-01
1.148932758660974329e+00,1.120000000000000023e-01
1.165861598789753595e+00,1.130000000000000032e-01
1.141147305039913462e+00,1.140000000000000041e-01
1.151716540613307416e+00,1.150000000000000050e-01
1.169839070837477513e+00,1.160000000000000059e-01
1.138846075859958562e+00,1.170000000000000068e-01
1.147348495588592643e+00,1.180000000000000077e-01
1.179184957586469018e+00,1.190000000000000085e-01
1.164539216082430384e+00,1.199999999999999956e-01
1.154470994485961022e+00,1.209999999999999964e-01
1.159453628138818360e+00,1.219999999999999973e-01
1.156372304042536436e+00,1.229999999999999982e-01
1.179229337815608902e+00,1.239999999999999991e-01
1.137193343720519056e+00,1.250000000000000000e-01
1.083877422120848033e+00,1.260000000000000009e-01
1.056167097339810068e+00,1.270000000000000018e-01
1.065114506078681744e+00,1.280000000000000027e-01
1.015531020118696892e+00,1.290000000000000036e-01
9.683322331502177693e-01,1.300000000000000044e-01
9.525917655043977250e-01,1.310000000000000053e-01
9.392725931504584125e-01,1.320000000000000062e-01
9.072771670270668443e-01,1.330000000000000071e-01
8.570198974398424152e-01,1.340000000000000080e-01
8.635267210000616700e-01,1.350000000000000089e-01
8.410847391779409099e-01,1.360000000000000098e-01
8.658719612066179128e-01,1.370000000000000107e-01
8.769300383667005816e-01,1.380000000000000115e-01
8.659595155335181316e-01,1.390000000000000124e-01
7.996981024075148214e-01,1.400000000000000133e-01
8.171370897266984068e-01,1.410000000000000142e-01
7.835460659351702883e-01,1.420000000000000151e-01
7.782085740078643621e-01,1.430000000000000160e-01
7.814926530824627404e-01,1.440000000000000169e-01
7.365318592271929976e-01,1.449999999999999900e-01
7.153172113319262726e-01,1.459999999999999909e-01
7.225916612332526912e-01,1.469999999999999918e-01
7.460356320468739533e-01,1.479999999999999927e-01
7.366700845862096392e-01,1.489999999999999936e-01
7.384931785653561231e-01,1.499999999999999944e-01
7.540404386241689183e-01,1.509999999999999953e-01
7.459695870218632230e-01,1.519999999999999962e-01
7.492604761748361542e-01,1.529999999999999971e-01
7.312730788230086265e-01,1.539999999999999980e-01
6.904141862076321745e-01,1.549999999999999989e-01
7.281283114781778032e-01,1.559999999999999998e-01
7.303871616415206214e-01,1.570000000000000007e-01
6.786767883267118551e-01,1.580000000000000016e-01
6.944676503202164008e-01,1.590000000000000024e-01
6.833584052144567877e-01,1.600000000000000033e-01
7.024583207689527597e-01,1.610000000000000042e-01
7.142591714811526993e-01,1.620000000000000051e-01
7.273691264459127837e-01,1.630000000000000060e-01
7.583517030617478172e-01,1.640000000000000069e-01
8.126002570054737806e-01,1.650000000000000078e-01
8.389636511522181594e-01,1.660000000000000087e-01
8.629150911535657942e-01,1.670000000000000095e-01
8.947708802158781394e-01,1.680000000000000104e-01
9.097717743339112095e-01,1.690000000000000113e-01
9.062511440051044254e-01,1.700000000000000122e-01
9.494920637062354007e-01,1.710000000000000131e-01
9.658863909127688441e-01,1.720000000000000140e-01
9.769916935634744837e-01,1.730000000000000149e-01
9.627075349413423133e-01,1.740000000000000158e-01
9.982520831779346793e-01,1.750000000000000167e-01
1.023387809168762930e+00,1.759999999999999898e-01
9.683819205588370949e-01,1.769999999999999907e-01
9.807835327223992650e-01,1.779999999999999916e-01
1.006997297744371078e+00,1.789999999999999925e-01
1.047597295521648375e+00,1.799999999999999933e-01
1.069346958600285946e+00,1.809999999999999942e-01
1.094834716204607705e+00,1.819999999999999951e-01
1.135464003907773467e+00,1.829999999999999960e-01
1.074638345480619428e+00,1.839999999999999969e-01
1.061916897086119915e+00,1.849999999999999978e-01
1.034164267718846286e+00,1.859999999999999987e-01
9.772721746693411315e-01,1.869999999999999996e-01
9.561644694609108264e-01,1.880000000000000004e-01
9.381600650229561245e-01,1.890000000000000013e-01
8.931750460650510481e-01,1.900000000000000022e-01
8.864151439941794219e-01,1.910000000000000031e-01
8.478167608588572657e-01,1.920000000000000040e-01
8.133973260654944193e-01,1.930000000000000049e-01
8.557251024446970167e-01,1.940000000000000058e-01
8.571265637601557241e-01,1.950000000000000067e-01
8.263576082302663828e-01,1.960000000000000075e-01
8.429145608261088274e-01,1.970000000000000084e-01
8.273488517076126314e-01,1.980000000000000093e-01
7.874287548429312888e-01,1.990000000000000102e-01
7.420575713744813617e-01,2.000000000000000111e-01
6.986001650918612915e-01,2.010000000000000120e-01
6.949381171074470176e-01,2.020000000000000129e-01
7.149778164973711325e-01,2.030000000000000138e-01
7.498549428683440876e-01,2.040000000000000147e-01
7.753717760690508332e-01,2.050000000000000155e-01
7.987266545058511191e-01,2.060000000000000164e-01
7.829301101427463827e-01,2.070000000000000173e-01
7.922703876831087566e-01,2.080000000000000182e-01
8.314979016479427942e-01,2.089999999999999913e-01
7.619862255379064031e-01,2.099999999999999922e-01
7.778903580503782056e-01,2.109999999999999931e-01
7.520503629505330689e-01,2.119999999999999940e-01
7.357339750520714983e-01,2.129999999999999949e-01
7.862033899903295708e-01,2.139999999999999958e-01
8.104171234335539875e-01,2.149999999999999967e-01
8.057720693118881616e-01,2.159999999999999976e-01
8.163305443042484510e-01,2.169999999999999984e-01
8.840960818062850723e-01,2.179999999999999993e-01
8.516909593702568504e-01,2.190000000000000002e-01
8.320354447006171883e-01,2.200000000000000011e-01
7.716471200406243014e-01,2.210000000000000020e-01
8.251049387890254661e-01,2.220000000000000029e-01
8.479069498347675538e-01,2.230000000000000038e-01
8.931595437384339808e-01,2.240000000000000047e-01
9.076165350082273653e-01,2.250000000000000056e-01
8.882931001638197932e-01,2.260000000000000064e-01
8.638592276902370415e-01,2.270000000000000073e-01
8.649248368946810261e-01,2.280000000000000082e-01
8.696225823613256134e-01,2.290000000000000091e-01
8.570752289416909697e-01,2.300000000000000100e-01
8.275921346182946170e-01,2.310000000000000109e-01
7.660463037238192108e-01,2.320000000000000118e-01
7.652967708214644116e-01,2.330000000000000127e-01
7.505148425158768566e-01,2.340000000000000135e-01
7.941862145987125254e-01,2.350000000000000144e-01
7.639211139678133700e-01,2.360000000000000153e-01
8.005153795378039394e-01,2.370000000000000162e-01
7.616953007627057515e-01,2.380000000000000171e-01
6.994714668726673690e-01,2.390000000000000180e-01
6.960233843558026878e-01,2.399999999999999911e-01
7.600777511094941596e-01,2.409999999999999920e-01
7.989738441588678519e-01,2.419999999999999929e-01
7.630705004986412243e-01,2.429999999999999938e-01
7.875757510062521005e-01,2.439999999999999947e-01
7.760193171648489541e-01,2.449999999999999956e-01
8.097561084371484030e-01,2.459999999999999964e-01
7.897302609561731579e-01,2.469999999999999973e-01
7.847591969236544784e-01,2.479999999999999982e-01
8.042567868598261560e-01,2.489999999999999991e-01
8.106014085693139526e-01,2.500000000000000000e-01
7.950011576492613807e-01,2.510000000000000009e-01
8.103838482169415380e-01,2.520000000000000018e-01
7.487134635775732905e-01,2.530000000000000027e-01
7.567236924576071777e-01,2.540000000000000036e-01
7.371417398318707015e-01,2.550000000000000044e-01
7.506631034252709833e-01,2.560000000000000053e-01
7.997159100728932213e-01,2.570000000000000062e-01
7.440756315900480811e-01,2.580000000000000071e-01
7.048980374685620554e-01,2.590000000000000080e-01
7.028829537162626373e-01,2.600000000000000089e-01
