1.000000000000000000e+00,0.000000000000000000e+00
9.642951053842342413e-01,1.000000000000000021e-03
9.217145745349860642e-01,2.000000000000000042e-03
9.154611558243688219e-01,3.000000000000000062e-03
8.869388039610118790e-01,4.000000000000000083e-03
9.468647138135373176e-01,5.000000000000000104e-03
9.143827014158344424e-01,6.000000000000000125e-03
9.552616269907021618e-01,7.000000000000000146e-03
9.861861508923529529e-01,8.000000000000000167e-03
9.648698548854361956e-01,9.000000000000001055e-03
9.595454237771454675e-01,1.000000000000000021e-02
9.188875542384550288e-01,1.099999999999999936e-02
9.140436405586508384e-01,1.200000000000000025e-02
9.430634334447580702e-01,1.300000000000000114e-02
9.139480061243451248e-01,1.400000000000000029e-02
9.075855905295524551e-01,1.499999999999999944e-02
9.673740957141859775e-01,1.600000000000000033e-02
9.678784956335967360e-01,1.700000000000000122e-02
9.518583294884720436e-01,1.800000000000000211e-02
9.463384125523782719e-01,1.899999999999999953e-02
9.110011663148129823e-01,2.000000000000000042e-02
9.340285912257633161e-01,2.100000000000000130e-02
9.901412889370206916e-01,2.199999999999999872e-02
9.734687358100365673e-01,2.299999999999999961e-02
9.769186272792808046e-01,2.400000000000000050e-02
9.520899107693215901e-01,2.500000000000000139e-02
1.022656051335721461e+00,2.600000000000000228e-02
1.003049570421964853e+00,2.699999999999999969e-02
1.033163158838997564e+00,2.800000000000000058e-02
9.817565691446663578e-01,2.900000000000000147e-02
9.833694281861720121e-01,2.999999999999999889e-02
1.006634760685632513e+00,3.099999999999999978e-02
9.939691348289190209e-01,3.200000000000000067e-02
1.020239834839238524e+00,3.300000000000000155e-02
1.012472453529180694e+00,3.400000000000000244e-02
1.034917438196587547e+00,3.500000000000000333e-02
1.028295537191016074e+00,3.600000000000000422e-02
9.763374063676266701e-01,3.699999999999999817e-02
9.335399621492663780e-01,3.799999999999999906e-02
9.542720065196974577e-01,3.899999999999999994e-02
9.858173802970441324e-01,4.000000000000000083e-02
9.791077323581557357e-01,4.100000000000000172e-02
9.627044637962177687e-01,4.200000000000000261e-02
9.724622276759700146e-01,4.300000000000000350e-02
1.011223864834134067e+00,4.399999999999999745e-02
1.043480780403369890e+00,4.499999999999999833e-02
1.039704605332954390e+00,4.599999999999999922e-02
9.916654027177103092e-01,4.700000000000000011e-02
9.727042841485763480e-01,4.800000000000000100e-02
9.319760187172553279e-01,4.900000000000000189e-02
8.995716564473832388e-01,5.000000000000000278e-02
9.641064167523399897e-01,5.100000000000000366e-02
9.132999766890411708e-01,5.200000000000000455e-02
9.606119734423071987e-01,5.299999999999999850e-02
9.920073200931639468e-01,5.399999999999999939e-02
1.001140804385223460e+00,5.500000000000000028e-02
1.028921758495351613e+00,5.600000000000000117e-02
1.069952931348113090e+00,5.700000000000000205e-02
1.073181247777131420e+00,5.800000000000000294e-02
1.136957771735146672e+00,5.900000000000000383e-02
