1.000000000000000000e+00,0.000000000000000000e+00
1.032618375465017557e+00,1.000000000000000021e-03
1.022687025861904075e+00,2.000000000000000042e-03
1.066585636861722586e+00,3.000000000000000062e-03
1.091813832871471268e+00,4.000000000000000083e-03
1.088087805464369229e+00,5.000000000000000104e-03
1.102903125671111040e+00,6.000000000000000125e-03
1.092753342873747702e+00,7.000000000000000146e-03
1.105537957857842812e+00,8.000000000000000167e-03
1.089840306100552825e+00,9.000000000000001055e-03
1.081341598662185932e+00,1.000000000000000021e-02
1.099817664329927558e+00,1.099999999999999936e-02
1.131340229495019445e+00,1.200000000000000025e-02
1.102937524767040545e+00,1.300000000000000114e-02
1.109970946519099888e+00,1.400000000000000029e-02
1.094248377268965511e+00,1.499999999999999944e-02
1.105930824008451996e+00,1.600000000000000033e-02
1.104782809627898876e+00,1.700000000000000122e-02
1.069864223367516853e+00,1.800000000000000211e-02
1.026218916147145777e+00,1.899999999999999953e-02
1.033110149796126143e+00,2.000000000000000042e-02
9.775704022150665251e-01,2.100000000000000130e-02
9.170352419281215806e-01,2.199999999999999872e-02
9.024170693263314780e-01,2.299999999999999961e-02
8.763282161009683380e-01,2.400000000000000050e-02
8.732630834429399025e-01,2.500000000000000139e-02
8.861584219485193481e-01,2.600000000000000228e-02
8.922735192261410653e-01,2.699999999999999969e-02
8.647966638723885158e-01,2.800000000000000058e-02
9.320277008465692736e-01,2.900000000000000147e-02
9.210629030113727245e-01,2.999999999999999889e-02
9.448472710729307611e-01,3.099999999999999978e-02
9.410318854645335351e-01,3.200000000000000067e-02
9.611821959368664903e-01,3.300000000000000155e-02
9.373370588711007478e-01,3.400000000000000244e-02
9.358958503765616443e-01,3.500000000000000333e-02
9.526366277201882005e-01,3.600000000000000422e-02
9.620952639020765584e-01,3.699999999999999817e-02
9.990977356500644335e-01,3.799999999999999906e-02
9.320790063782850021e-01,3.899999999999999994e-02
8.885755156802499499e-01,4.000000000000000083e-02
8.963304549037877100e-01,4.100000000000000172e-02
8.800974469602004246e-01,4.200000000000000261e-02
8.791657583010571431e-01,4.300000000000000350e-02
9.483591102703098352e-01,4.399999999999999745e-02
9.360406528939863025e-01,4.499999999999999833e-02
9.264168390500284733e-01,4.599999999999999922e-02
9.153471561882419172e-01,4.700000000000000011e-02
9.231309139999738234e-01,4.800000000000000100e-02
9.202223781872865827e-01,4.900000000000000189e-02
9.315509066806121341e-01,5.000000000000000278e-02
9.331125404609686980e-01,5.100000000000000366e-02
9.213824340420599945e-01,5.200000000000000455e-02
9.470483563803449023e-01,5.299999999999999850e-02
9.302977996118590998e-01,5.399999999999999939e-02
9.379142281095492750e-01,5.500000000000000028e-02
9.335016849485038293e-01,5.600000000000000117e-02
9.750572571991684701e-01,5.700000000000000205e-02
9.906570932663838480e-01,5.800000000000000294e-02
9.686106127765224949e-01,5.900000000000000383e-02
9.594219084409537635e-01,5.999999999999999778e-02
9.329071839246819708e-01,6.099999999999999867e-02
8.755598943516356147e-01,6.199999999999999956e-02
9.261740179110961035e-01,6.300000000000000044e-02
9.671138259735595488e-01,6.400000000000000133e-02
9.481344098700090761e-01,6.500000000000000222e-02
9.176196220707598661e-01,6.600000000000000311e-02
9.694307213944319823e-01,6.700000000000000400e-02
9.674421074953286626e-01,6.800000000000000488e-02
9.184335897703638230e-01,6.900000000000000577e-02
9.091085108658590874e-01,7.000000000000000666e-02
8.748574120662535591e-01,7.100000000000000755e-02
8.945912799998272380e-01,7.200000000000000844e-02
9.334341547793142402e-01,7.299999999999999545e-02
8.981211992452973192e-01,7.399999999999999634e-02
9.413334947717472145e-01,7.499999999999999722e-02
1.008265404642125773e+00,7.599999999999999811e-02
1.002303037107795891e+00,7.699999999999999900e-02
9.486019596960530986e-01,7.799999999999999989e-02
9.237382754597217582e-01,7.900000000000000078e-02
9.025331125498322615e-01,8.000000000000000167e-02
9.371040550246111378e-01,8.100000000000000255e-02
9.372710226555091007e-01,8.200000000000000344e-02
9.480078827425378885e-01,8.300000000000000433e-02
9.451512900285294894e-01,8.400000000000000522e-02
9.332147250646452008e-01,8.500000000000000611e-02
9.042685414732519744e-01,8.600000000000000699e-02
9.106136442647290163e-01,8.700000000000000788e-02
8.945631033281669087e-01,8.799999999999999489e-02
9.615691064341926886e-01,8.899999999999999578e-02
1.057184230171234418e+00,8.999999999999999667e-02
1.100690317785991468e+00,9.099999999999999756e-02
1.081083366796465661e+00,9.199999999999999845e-02
1.016506583837556432e+00,9.299999999999999933e-02
1.051670632095284441e+00,9.400000000000000022e-02
1.053196442140932776e+00,9.500000000000000111e-02
1.048451495490811736e+00,9.600000000000000200e-02
1.085685952469940485e+00,9.700000000000000289e-02
1.060632662774211088e+00,9.800000000000000377e-02
1.033477104178599726e+00,9.900000000000000466e-02
1.057933568947025282e+00,1.000000000000000056e-01
1.060432218670288140e+00,1.010000000000000064e-01
1.095941334508010234e+00,1.020000000000000073e-01
1.092089135297859004e+00,1.030000000000000082e-01
1.080011815129919173e+00,1.040000000000000091e-01
1.079145030342498757e+00,1.049999999999999961e-01
1.113575440220470947e+00,1.059999999999999970e-01
1.064782674112448868e+00,1.069999999999999979e-01
1.030138027186150662e+00,1.079999999999999988e-01
9.958502731439236033e-01,1.089999999999999997e-01
9.978209682439523887e-01,1.100000000000000006e-01
1.020597658256723106e+00,1.110000000000000014e-01
1.044681718314757868e+00,1.120000000000000023e-01
