1.000000000000000000e+00,0.000000000000000000e+00
9.822832743358214103e-01,1.000000000000000021e-03
1.029375196150487559e+00,2.000000000000000042e-03
1.060948144022419548e+00,3.000000000000000062e-03
1.120940985160228553e+00,4.000000000000000083e-03
1.063964964592271523e+00,5.000000000000000104e-03
1.109056004140822616e+00,6.000000000000000125e-03
1.163554676672551302e+00,7.000000000000000146e-03
1.168752012514937766e+00,8.000000000000000167e-03
1.182949257667652354e+00,9.000000000000001055e-03
1.199571352999674323e+00,1.000000000000000021e-02
1.195197633409161853e+00,1.099999999999999936e-02
1.229328802451907565e+00,1.200000000000000025e-02
1.287488428698909892e+00,1.300000000000000114e-02
1.337673561331363947e+00,1.400000000000000029e-02
1.327278698271230573e+00,1.499999999999999944e-02
1.331383198825500491e+00,1.600000000000000033e-02
1.284317061984213248e+00,1.700000000000000122e-02
1.263560730512104824e+00,1.800000000000000211e-02
1.272887829606574428e+00,1.899999999999999953e-02
1.256484840987631912e+00,2.000000000000000042e-02
1.295469695577990743e+00,2.100000000000000130e-02
1.308684505338966186e+00,2.199999999999999872e-02
1.270882532741298698e+00,2.299999999999999961e-02
1.226183803574898645e+00,2.400000000000000050e-02
1.202575743447013679e+00,2.500000000000000139e-02
1.213685271742743099e+00,2.600000000000000228e-02
1.213593939782174447e+00,2.699999999999999969e-02
1.253981739037825394e+00,2.800000000000000058e-02
1.254858433044864219e+00,2.900000000000000147e-02
1.286029724728886769e+00,2.999999999999999889e-02
1.302167697271660707e+00,3.099999999999999978e-02
1.279705485212101923e+00,3.200000000000000067e-02
1.226448380432410445e+00,3.300000000000000155e-02
1.181558094095710221e+00,3.400000000000000244e-02
1.169844447296715773e+00,3.500000000000000333e-02
1.174376680720204069e+00,3.600000000000000422e-02
1.151387463420492807e+00,3.699999999999999817e-02
1.204339255397080866e+00,3.799999999999999906e-02
1.237036835305321825e+00,3.899999999999999994e-02
1.204752660023871380e+00,4.000000000000000083e-02
1.191889652961798385e+00,4.100000000000000172e-02
1.206337873615558554e+00,4.200000000000000261e-02
1.238384241906309358e+00,4.300000000000000350e-02
1.243837285317310304e+00,4.399999999999999745e-02
1.223206019302562009e+00,4.499999999999999833e-02
1.211334180187185527e+00,4.599999999999999922e-02
1.239318964354831021e+00,4.700000000000000011e-02
1.276988322537459641e+00,4.800000000000000100e-02
1.361597218366172202e+00,4.900000000000000189e-02
1.374888360311049995e+00,5.000000000000000278e-02
1.295477599541742020e+00,5.100000000000000366e-02
1.332042173993196021e+00,5.200000000000000455e-02
1.358456284621152976e+00,5.299999999999999850e-02
1.294575784205314051e+00,5.399999999999999939e-02
1.246653519959419087e+00,5.500000000000000028e-02
1.206687856512921542e+00,5.600000000000000117e-02
1.248540108096716672e+00,5.700000000000000205e-02
1.193260911162682625e+00,5.800000000000000294e-02
1.129194005971197123e+00,5.900000000000000383e-02
1.132570792396921044e+00,5.999999999999999778e-02
1.145664135313401832e+00,6.099999999999999867e-02
1.160431967018019650e+00,6.199999999999999956e-02
1.140674206133859503e+00,6.300000000000000044e-02
1.101826427335492742e+00,6.400000000000000133e-02
1.142730863998056900e+00,6.500000000000000222e-02
1.106152329064243212e+00,6.600000000000000311e-02
1.069485928746303216e+00,6.700000000000000400e-02
1.119904314130674594e+00,6.800000000000000488e-02
1.136202348120389560e+00,6.900000000000000577e-02
1.141093433264607215e+00,7.000000000000000666e-02
