1.000000000000000000e+00,0.000000000000000000e+00
9.997156293554313455e-01,1.000000000000000021e-03
9.981693208890789482e-01,2.000000000000000042e-03
1.017994160974367679e+00,3.000000000000000062e-03
1.045504531148146343e+00,4.000000000000000083e-03
1.034332858622323936e+00,5.000000000000000104e-03
1.021410422539497542e+00,6.000000000000000125e-03
1.037463500255082050e+00,7.000000000000000146e-03
1.080392682748633204e+00,8.000000000000000167e-03
1.055360684649104375e+00,9.000000000000001055e-03
1.035541882068328645e+00,1.000000000000000021e-02
1.014353150368094036e+00,1.099999999999999936e-02
9.843752914306124202e-01,1.200000000000000025e-02
1.018791436939052719e+00,1.300000000000000114e-02
1.028976006432322787e+00,1.400000000000000029e-02
1.016980004504658641e+00,1.499999999999999944e-02
1.043504091612033946e+00,1.600000000000000033e-02
1.128879178267714334e+00,1.700000000000000122e-02
1.132617785311559322e+00,1.800000000000000211e-02
1.128093855678745649e+00,1.899999999999999953e-02
1.110988202878744557e+00,2.000000000000000042e-02
1.090390948035961483e+00,2.100000000000000130e-02
1.132502056765279486e+00,2.199999999999999872e-02
1.157276786663505419e+00,2.299999999999999961e-02
1.196512909810050429e+00,2.400000000000000050e-02
1.175620953417300996e+00,2.500000000000000139e-02
1.193890818236012841e+00,2.600000000000000228e-02
1.234029645883264026e+00,2.699999999999999969e-02
1.196801862189067256e+00,2.800000000000000058e-02
1.153874553983447182e+00,2.900000000000000147e-02
1.147927949063607400e+00,2.999999999999999889e-02
1.177330197294446990e+00,3.099999999999999978e-02
1.211597128120516675e+00,3.200000000000000067e-02
1.223217836476809595e+00,3.300000000000000155e-02
1.248092273042361144e+00,3.400000000000000244e-02
1.215484105145364868e+00,3.500000000000000333e-02
1.199886327160023525e+00,3.600000000000000422e-02
1.155090025147084365e+00,3.699999999999999817e-02
1.097095552429594223e+00,3.799999999999999906e-02
1.086963269922529340e+00,3.899999999999999994e-02
1.059553283924111078e+00,4.000000000000000083e-02
1.111273268306663731e+00,4.100000000000000172e-02
1.101674520259897871e+00,4.200000000000000261e-02
1.094144048654288603e+00,4.300000000000000350e-02
1.050248758020041251e+00,4.399999999999999745e-02
1.088164075550923870e+00,4.499999999999999833e-02
1.045022355471655118e+00,4.599999999999999922e-02
1.012183408979941523e+00,4.700000000000000011e-02
1.032436524405704548e+00,4.800000000000000100e-02
1.042057558380069304e+00,4.900000000000000189e-02
1.029437152834542291e+00,5.000000000000000278e-02
1.065060787088061511e+00,5.100000000000000366e-02
1.095138541665425569e+00,5.200000000000000455e-02
1.159106671355752960e+00,5.299999999999999850e-02
1.159911902553166341e+00,5.399999999999999939e-02
1.245017009954340059e+00,5.500000000000000028e-02
1.183088054909485543e+00,5.600000000000000117e-02
1.196397060695020276e+00,5.700000000000000205e-02
1.216242758227611187e+00,5.800000000000000294e-02
1.284099057893409057e+00,5.900000000000000383e-02
1.296616199875426645e+00,5.999999999999999778e-02
1.288519406701558179e+00,6.099999999999999867e-02
1.260425397180144236e+00,6.199999999999999956e-02
1.281048444749058879e+00,6.300000000000000044e-02
1.324950640731747731e+00,6.400000000000000133e-02
1.341815783589381583e+00,6.500000000000000222e-02
1.387418267627187562e+00,6.600000000000000311e-02
1.345096936157479606e+00,6.700000000000000400e-02
1.433185098086229958e+00,6.800000000000000488e-02
1.515791542315968243e+00,6.900000000000000577e-02
1.513879746833043827e+00,7.000000000000000666e-02
1.531615796384075523e+00,7.100000000000000755e-02
1.512663889704747744e+00,7.200000000000000844e-02
1.445527322167843742e+00,7.299999999999999545e-02
1.431412445145156642e+00,7.399999999999999634e-02
1.437708045544032753e+00,7.499999999999999722e-02
1.454197631820742131e+00,7.599999999999999811e-02
1.466969448947954335e+00,7.699999999999999900e-02
1.491368100178856348e+00,7.799999999999999989e-02
1.470755634708499793e+00,7.900000000000000078e-02
1.448503335401718939e+00,8.000000000000000167e-02
1.438026121978650318e+00,8.100000000000000255e-02
1.393001607734336122e+00,8.200000000000000344e-02
1.363752451894380435e+00,8.300000000000000433e-02
1.299096962071073502e+00,8.400000000000000522e-02
1.244558142458774386e+00,8.500000000000000611e-02
1.244709720576744783e+00,8.600000000000000699e-02
1.307681255467704196e+00,8.700000000000000788e-02
1.367270087116405630e+00,8.799999999999999489e-02
1.365220218733234958e+00,8.899999999999999578e-02
1.347612624017086702e+00,8.999999999999999667e-02
1.364260869684539967e+00,9.099999999999999756e-02
1.338093567019362551e+00,9.199999999999999845e-02
1.303089803803185287e+00,9.299999999999999933e-02
1.302992197120991236e+00,9.400000000000000022e-02
1.242499840960350266e+00,9.500000000000000111e-02
1.232373332480027228e+00,9.600000000000000200e-02
1.226428633495315168e+00,9.700000000000000289e-02
1.157145626432045216e+00,9.800000000000000377e-02
1.140477951498467979e+00,9.900000000000000466e-02
1.156483051136816487e+00,1.000000000000000056e-01
1.136248589196126479e+00,1.010000000000000064e-01
1.135215452858874707e+00,1.020000000000000073e-01
1.104169587440265499e+00,1.030000000000000082e-01
1.029848240725678377e+00,1.040000000000000091e-01
1.040370795591947006e+00,1.049999999999999961e-01
9.756458681087114559e-01,1.059999999999999970e-01
9.928333269326472532e-01,1.069999999999999979e-01
1.035832660976395703e+00,1.079999999999999988e-01
1.035390638213980807e+00,1.089999999999999997e-01
1.037023893441417988e+00,1.100000000000000006e-01
1.031821842584953686e+00,1.110000000000000014e-01
1.078699162621146845e+00,1.120000000000000023e-01
1.117183644763191319e+00,1.130000000000000032e-01
1.061549187529820193e+00,1.140000000000000041e-01
1.037431710615481784e+00,1.150000000000000050e-01
1.054287852501483380e+00,1.160000000000000059e-01
1.017262365136222479e+00,1.170000000000000068e-01
1.019693585469421349e+00,1.180000000000000077e-01
1.001437936218974700e+00,1.190000000000000085e-01
1.014036630478658774e+00,1.199999999999999956e-01
9.253342257852475994e-01,1.209999999999999964e-01
9.195287718495228635e-01,1.219999999999999973e-01
8.985181956287923155e-01,1.229999999999999982e-01
8.884891574437072670e-01,1.239999999999999991e-01
9.006241884735067815e-01,1.250000000000000000e-01
9.003933473162427648e-01,1.260000000000000009e-01
9.329786809437393691e-01,1.270000000000000018e-01
9.768836919393811824e-01,1.280000000000000027e-01
1.018156161657449710e+00,1.290000000000000036e-01
9.650191907184746398e-01,1.300000000000000044e-01
9.462711516269819434e-01,1.310000000000000053e-01
9.474731178537307841e-01,1.320000000000000062e-01
8.923393433344366521e-01,1.330000000000000071e-01
8.752002321071342683e-01,1.340000000000000080e-01
8.963016237605261338e-01,1.350000000000000089e-01
8.980112972966944884e-01,1.360000000000000098e-01
8.713955863599275320e-01,1.370000000000000107e-01
8.740651071168581421e-01,1.380000000000000115e-01
8.115124169007337240e-01,1.390000000000000124e-01
7.827181060513712652e-01,1.400000000000000133e-01
7.915906494703582874e-01,1.410000000000000142e-01
7.548102420203741669e-01,1.420000000000000151e-01
6.973724536355525583e-01,1.430000000000000160e-01
6.926480196576363380e-01,1.440000000000000169e-01
7.453559591911571580e-01,1.449999999999999900e-01
