1.000000000000000000e+00,0.000000000000000000e+00
9.588456845987285426e-01,1.000000000000000021e-03
1.003560874794498625e+00,2.000000000000000042e-03
9.552831144560067766e-01,3.000000000000000062e-03
9.673342923439858243e-01,4.000000000000000083e-03
9.379491020911073784e-01,5.000000000000000104e-03
9.254972083649357639e-01,6.000000000000000125e-03
9.456329993900182140e-01,7.000000000000000146e-03
9.268106425766379219e-01,8.000000000000000167e-03
9.493426443405050819e-01,9.000000000000001055e-03
9.655733038229837861e-01,1.000000000000000021e-02
9.762676096752198607e-01,1.099999999999999936e-02
1.008648115816705104e+00,1.200000000000000025e-02
1.000807925435724499e+00,1.300000000000000114e-02
1.024351341796719383e+00,1.400000000000000029e-02
1.067287211237857747e+00,1.499999999999999944e-02
1.035148902285994321e+00,1.600000000000000033e-02
1.009213227626332365e+00,1.700000000000000122e-02
9.780440588959788961e-01,1.800000000000000211e-02
1.015878664069298054e+00,1.899999999999999953e-02
1.024467901503419487e+00,2.000000000000000042e-02
1.039893479861413450e+00,2.100000000000000130e-02
1.090000681682461448e+00,2.199999999999999872e-02
1.097678748717513031e+00,2.299999999999999961e-02
1.096526683997262275e+00,2.400000000000000050e-02
1.097405840220454509e+00,2.500000000000000139e-02
1.100097829704440588e+00,2.600000000000000228e-02
1.065113858710889261e+00,2.699999999999999969e-02
1.033411732944310657e+00,2.800000000000000058e-02
1.018828907288177543e+00,2.900000000000000147e-02
1.010686736935503482e+00,2.999999999999999889e-02
1.044578373173145280e+00,3.099999999999999978e-02
1.066002284265094024e+00,3.200000000000000067e-02
1.062762115969856813e+00,3.300000000000000155e-02
1.100316824306041719e+00,3.400000000000000244e-02
1.078664305323777661e+00,3.500000000000000333e-02
1.045135639406125083e+00,3.600000000000000422e-02
1.096230081625191310e+00,3.699999999999999817e-02
1.072883455227908733e+00,3.799999999999999906e-02
1.059538827489112878e+00,3.899999999999999994e-02
1.047589251974993863e+00,4.000000000000000083e-02
1.052080381233853057e+00,4.100000000000000172e-02
1.043980947188200892e+00,4.200000000000000261e-02
1.064924288995724888e+00,4.300000000000000350e-02
1.010080315154754604e+00,4.399999999999999745e-02
1.023043492936964061e+00,4.499999999999999833e-02
1.027141307569068962e+00,4.599999999999999922e-02
1.029976855418226256e+00,4.700000000000000011e-02
1.044334384190225062e+00,4.800000000000000100e-02
1.076276069213185860e+00,4.900000000000000189e-02
1.079677910322145662e+00,5.000000000000000278e-02
1.078424135972621878e+00,5.100000000000000366e-02
1.050481235291782278e+00,5.200000000000000455e-02
1.036956369134876432e+00,5.299999999999999850e-02
1.040519070086424192e+00,5.399999999999999939e-02
1.017051874229123687e+00,5.500000000000000028e-02
9.720516883312700918e-01,5.600000000000000117e-02
9.839667512989676013e-01,5.700000000000000205e-02
9.833134376139288646e-01,5.800000000000000294e-02
9.829348380643129213e-01,5.900000000000000383e-02
9.951053410635991581e-01,5.999999999999999778e-02
1.011031181658718747e+00,6.099999999999999867e-02
9.892074979022104086e-01,6.199999999999999956e-02
9.777529359006688070e-01,6.300000000000000044e-02
9.498978889681205517e-01,6.400000000000000133e-02
9.747800251187952458e-01,6.500000000000000222e-02
9.598977882466072087e-01,6.600000000000000311e-02
9.944211524576862526e-01,6.700000000000000400e-02
9.619870645811805510e-01,6.800000000000000488e-02
9.550353805216972303e-01,6.900000000000000577e-02
9.996335326869637550e-01,7.000000000000000666e-02
9.813494091020973364e-01,7.100000000000000755e-02
9.517351902805322172e-01,7.200000000000000844e-02
9.477693044963877433e-01,7.299999999999999545e-02
9.387993072139274586e-01,7.399999999999999634e-02
9.190821318649586846e-01,7.499999999999999722e-02
8.919384096684195296e-01,7.599999999999999811e-02
9.006607714573680035e-01,7.699999999999999900e-02
9.146512270319605564e-01,7.799999999999999989e-02
8.781311237527208435e-01,7.900000000000000078e-02
8.798188687202919134e-01,8.000000000000000167e-02
8.752349133786653246e-01,8.100000000000000255e-02
8.663681392939789339e-01,8.200000000000000344e-02
8.349362954835781725e-01,8.300000000000000433e-02
8.558965498008180850e-01,8.400000000000000522e-02
8.528825334186328488e-01,8.500000000000000611e-02
8.792325228476552956e-01,8.600000000000000699e-02
8.702253722125126156e-01,8.700000000000000788e-02
8.891044597489473622e-01,8.799999999999999489e-02
8.783984164984666165e-01,8.899999999999999578e-02
8.414946222575880874e-01,8.999999999999999667e-02
8.398379464173278963e-01,9.099999999999999756e-02
8.253430867331765786e-01,9.199999999999999845e-02
8.432538613177006370e-01,9.299999999999999933e-02
8.434006409576577656e-01,9.400000000000000022e-02
8.359657619418614516e-01,9.500000000000000111e-02
8.425230673813048909e-01,9.600000000000000200e-02
8.451264084051558489e-01,9.700000000000000289e-02
8.530764839372401154e-01,9.800000000000000377e-02
8.255408666148433827e-01,9.900000000000000466e-02
8.593553803312096173e-01,1.000000000000000056e-01
8.843414585364108849e-01,1.010000000000000064e-01
8.603911646573180194e-01,1.020000000000000073e-01
8.716142644366887682e-01,1.030000000000000082e-01
8.497303856381005494e-01,1.040000000000000091e-01
8.150452796984204440e-01,1.049999999999999961e-01
8.110062486117122216e-01,1.059999999999999970e-01
8.579955208599363559e-01,1.069999999999999979e-01
8.755252931545648432e-01,1.079999999999999988e-01
8.884560859528343180e-01,1.089999999999999997e-01
9.033911148606668107e-01,1.100000000000000006e-01
9.004041037092341826e-01,1.110000000000000014e-01
8.599178334173046556e-01,1.120000000000000023e-01
8.669923833876214125e-01,1.130000000000000032e-01
8.744442885133294485e-01,1.140000000000000041e-01
8.994196019063140923e-01,1.150000000000000050e-01
9.298642154716206809e-01,1.160000000000000059e-01
9.325622865572973375e-01,1.170000000000000068e-01
9.727300781326247980e-01,1.180000000000000077e-01
9.469097642056022446e-01,1.190000000000000085e-01
1.001363314569526430e+00,1.199999999999999956e-01
1.002549367569875782e+00,1.209999999999999964e-01
9.704848194195362376e-01,1.219999999999999973e-01
9.491127504254279756e-01,1.229999999999999982e-01
8.818876840340599266e-01,1.239999999999999991e-01
8.664945288800104395e-01,1.250000000000000000e-01
8.532248703672764556e-01,1.260000000000000009e-01
8.152796243786913921e-01,1.270000000000000018e-01
8.712398532405338791e-01,1.280000000000000027e-01
8.667498277010758923e-01,1.290000000000000036e-01
8.798886502615864691e-01,1.300000000000000044e-01
8.693151015929956316e-01,1.310000000000000053e-01
8.789604397847141648e-01,1.320000000000000062e-01
8.715544706013182985e-01,1.330000000000000071e-01
8.936479174587506069e-01,1.340000000000000080e-01
8.856577157286238400e-01,1.350000000000000089e-01
7.962947335380546887e-01,1.360000000000000098e-01
7.985950849996757972e-01,1.370000000000000107e-01
7.795059164691866549e-01,1.380000000000000115e-01
7.767264760676859670e-01,1.390000000000000124e-01
8.020775795669955466e-01,1.400000000000000133e-01
7.706927346432111969e-01,1.410000000000000142e-01
7.466431966739062176e-01,1.420000000000000151e-01
7.537232374482558672e-01,1.430000000000000160e-01
7.581270829820032642e-01,1.440000000000000169e-01
7.619425440742096933e-01,1.449999999999999900e-01
7.695392628141234370e-01,1.459999999999999909e-01
7.350127722349248938e-01,1.469999999999999918e-01
7.085040513580787014e-01,1.479999999999999927e-01
7.424501212341436673e-01,1.489999999999999936e-01
7.455241455146727203e-01,1.499999999999999944e-01
7.460985292276927083e-01,1.509999999999999953e-01
7.444296978680359222e-01,1.519999999999999962e-01
7.725121884423714613e-01,1.529999999999999971e-01
8.294961652099459570e-01,1.539999999999999980e-01
8.468088186707652953e-01,1.549999999999999989e-01
8.262322593226862910e-01,1.559999999999999998e-01
7.969825038391326055e-01,1.570000000000000007e-01
7.420309819995717371e-01,1.580000000000000016e-01
7.174055214549226456e-01,1.590000000000000024e-01
6.611812766123716933e-01,1.600000000000000033e-01
6.385570245250912214e-01,1.610000000000000042e-01
6.246847161239824642e-01,1.620000000000000051e-01
6.158824339680383231e-01,1.630000000000000060e-01
6.035956674212352713e-01,1.640000000000000069e-01
6.379577673855536535e-01,1.650000000000000078e-01
6.571262977142175998e-01,1.660000000000000087e-01
6.438526031105720193e-01,1.670000000000000095e-01
6.335298790450955009e-01,1.680000000000000104e-01
6.355278691819661319e-01,1.690000000000000113e-01
6.121911093844779606e-01,1.700000000000000122e-01
6.088756480652888214e-01,1.710000000000000131e-01
5.782864975862533896e-01,1.720000000000000140e-01
5.665773869730194034e-01,1.730000000000000149e-01
5.538663655007048936e-01,1.740000000000000158e-01
5.498725340037634579e-01,1.750000000000000167e-01
5.184656316876321558e-01,1.759999999999999898e-01
4.915961682621983186e-01,1.769999999999999907e-01
5.212218843388317646e-01,1.779999999999999916e-01
5.467150810481540280e-01,1.789999999999999925e-01
5.120795848514271276e-01,1.799999999999999933e-01
4.811220444271598895e-01,1.809999999999999942e-01
4.467258424603588463e-01,1.819999999999999951e-01
4.311793417806561446e-01,1.829999999999999960e-01
4.200317109687867756e-01,1.839999999999999969e-01
4.292012221200199318e-01,1.849999999999999978e-01
4.559305973463294581e-01,1.859999999999999987e-01
4.642612182064571602e-01,1.869999999999999996e-01
5.076747887449445384e-01,1.880000000000000004e-01
5.120310610942756524e-01,1.890000000000000013e-01
5.278084621209424565e-01,1.900000000000000022e-01
5.719034308029566915e-01,1.910000000000000031e-01
5.614004153276115350e-01,1.920000000000000040e-01
5.471685705385230802e-01,1.930000000000000049e-01
5.591483478819396780e-01,1.940000000000000058e-01
5.626749843480765012e-01,1.950000000000000067e-01
5.466204689933236160e-01,1.960000000000000075e-01
5.088851352936782924e-01,1.970000000000000084e-01
4.712998058880046859e-01,1.980000000000000093e-01
4.646097907808878769e-01,1.990000000000000102e-01
4.910582139031442472e-01,2.000000000000000111e-01
4.669765758272585998e-01,2.010000000000000120e-01
4.772168889763450106e-01,2.020000000000000129e-01
4.901638266654443354e-01,2.030000000000000138e-01
4.950984528051587952e-01,2.040000000000000147e-01
4.831030438317007736e-01,2.050000000000000155e-01
4.985192235622530332e-01,2.060000000000000164e-01
5.150327844287193590e-01,2.070000000000000173e-01
5.367865422562608790e-01,2.080000000000000182e-01
