1.000000000000000000e+00,0.000000000000000000e+00
1.001814615512712336e+00,1.000000000000000021e-03
1.000746915913300450e+00,2.000000000000000042e-03
9.868287763999197271e-01,3.000000000000000062e-03
1.014315177536206702e+00,4.000000000000000083e-03
1.033213320578839411e+00,5.000000000000000104e-03
1.024562704884968367e+00,6.000000000000000125e-03
1.025047202632254573e+00,7.000000000000000146e-03
1.038745119816211648e+00,8.000000000000000167e-03
1.037876005771593446e+00,9.000000000000001055e-03
9.968210267675511327e-01,1.000000000000000021e-02
9.549746497670302814e-01,1.099999999999999936e-02
9.526549043213494716e-01,1.200000000000000025e-02
9.300577742409003035e-01,1.300000000000000114e-02
9.644820113005230233e-01,1.400000000000000029e-02
9.840256740786614831e-01,1.499999999999999944e-02
1.023109582540521867e+00,1.600000000000000033e-02
1.094726060460479156e+00,1.700000000000000122e-02
1.078990361158909339e+00,1.800000000000000211e-02
1.109644730332636886e+00,1.899999999999999953e-02
1.121076471619386172e+00,2.000000000000000042e-02
1.134317429453457260e+00,2.100000000000000130e-02
1.149481244994324802e+00,2.199999999999999872e-02
1.107410251907515963e+00,2.299999999999999961e-02
1.165909693593824237e+00,2.400000000000000050e-02
1.232263846565810672e+00,2.500000000000000139e-02
1.238420685497911622e+00,2.600000000000000228e-02
1.211751374214069088e+00,2.699999999999999969e-02
1.214700742029607428e+00,2.800000000000000058e-02
1.245810842693269471e+00,2.900000000000000147e-02
1.237424917535419722e+00,2.999999999999999889e-02
1.208871507175631743e+00,3.099999999999999978e-02
1.192389916385177440e+00,3.200000000000000067e-02
1.129317332006594565e+00,3.300000000000000155e-02
1.087319623323978357e+00,3.400000000000000244e-02
1.113753506926543846e+00,3.500000000000000333e-02
1.137725953323492023e+00,3.600000000000000422e-02
1.126591770953354832e+00,3.699999999999999817e-02
1.092495164665752139e+00,3.799999999999999906e-02
1.096857373113513390e+00,3.899999999999999994e-02
1.141106646871991259e+00,4.000000000000000083e-02
1.139369627112763794e+00,4.100000000000000172e-02
1.151827863628998028e+00,4.200000000000000261e-02
1.109566969549965476e+00,4.300000000000000350e-02
1.057767182279591323e+00,4.399999999999999745e-02
1.101004674049475440e+00,4.499999999999999833e-02
1.104535343119700475e+00,4.599999999999999922e-02
1.122336753442238821e+00,4.700000000000000011e-02
1.130884694458762940e+00,4.800000000000000100e-02
1.145231854920158332e+00,4.900000000000000189e-02
1.184966077511877547e+00,5.000000000000000278e-02
1.196507938011213801e+00,5.100000000000000366e-02
1.167542602372221294e+00,5.200000000000000455e-02
1.147080063048590226e+00,5.299999999999999850e-02
1.095542170484695932e+00,5.399999999999999939e-02
1.073581859170642749e+00,5.500000000000000028e-02
1.024919256165732540e+00,5.600000000000000117e-02
1.094039388794822765e+00,5.700000000000000205e-02
1.093060069121791766e+00,5.800000000000000294e-02
1.072620291891492883e+00,5.900000000000000383e-02
1.064522458171300645e+00,5.999999999999999778e-02
1.013115679862402585e+00,6.099999999999999867e-02
9.953120911487481903e-01,6.199999999999999956e-02
9.841670797510727597e-01,6.300000000000000044e-02
1.001120388846467035e+00,6.400000000000000133e-02
1.013709571199528314e+00,6.500000000000000222e-02
1.006073620938828350e+00,6.600000000000000311e-02
9.763598762395184760e-01,6.700000000000000400e-02
9.701792914494202780e-01,6.800000000000000488e-02
1.005127772004627440e+00,6.900000000000000577e-02
1.013772643810594509e+00,7.000000000000000666e-02
9.956491065858915634e-01,7.100000000000000755e-02
9.645754733953065818e-01,7.200000000000000844e-02
1.003723698623997462e+00,7.299999999999999545e-02
1.087828616157371142e+00,7.399999999999999634e-02
1.129176750281433161e+00,7.499999999999999722e-02
1.028647606165627559e+00,7.599999999999999811e-02
9.755793182718633938e-01,7.699999999999999900e-02
9.835546879964551792e-01,7.799999999999999989e-02
9.553918023413853211e-01,7.900000000000000078e-02
9.448678723585305361e-01,8.000000000000000167e-02
9.388829583717441807e-01,8.100000000000000255e-02
8.918196855162905390e-01,8.200000000000000344e-02
8.707061595691616418e-01,8.300000000000000433e-02
8.566960845806458336e-01,8.400000000000000522e-02
8.604760117099061745e-01,8.500000000000000611e-02
8.562536512459537619e-01,8.600000000000000699e-02
8.179413807978189732e-01,8.700000000000000788e-02
8.218889976924746987e-01,8.799999999999999489e-02
7.850674549242115940e-01,8.899999999999999578e-02
7.945147211645463559e-01,8.999999999999999667e-02
7.931673202900259012e-01,9.099999999999999756e-02
8.090999226284241175e-01,9.199999999999999845e-02
8.028868381064715454e-01,9.299999999999999933e-02
7.938533498939733812e-01,9.400000000000000022e-02
7.853009177304770549e-01,9.500000000000000111e-02
7.818124726958487480e-01,9.600000000000000200e-02
7.609362936327974669e-01,9.700000000000000289e-02
7.660096301410092012e-01,9.800000000000000377e-02
7.757358929917492762e-01,9.900000000000000466e-02
7.771842293342043906e-01,1.000000000000000056e-01
7.556247594630554065e-01,1.010000000000000064e-01
7.593879069070288423e-01,1.020000000000000073e-01
7.770117185808269600e-01,1.030000000000000082e-01
7.927636190923555981e-01,1.040000000000000091e-01
8.175710740709138946e-01,1.049999999999999961e-01
8.273933975282528053e-01,1.059999999999999970e-01
7.822988957796856990e-01,1.069999999999999979e-01
