1.000000000000000000e+00,0.000000000000000000e+00
1.022516864097747336e+00,1.000000000000000021e-03
9.843568997312768243e-01,2.000000000000000042e-03
9.650755261172664357e-01,3.000000000000000062e-03
9.426402808969729374e-01,4.000000000000000083e-03
9.146405350530009137e-01,5.000000000000000104e-03
9.379280659903019846e-01,6.000000000000000125e-03
9.221817409484582839e-01,7.000000000000000146e-03
8.946540326453745751e-01,8.000000000000000167e-03
8.859276182237998398e-01,9.000000000000001055e-03
8.497477480246725667e-01,1.000000000000000021e-02
8.879419559227990089e-01,1.099999999999999936e-02
9.250758275785401219e-01,1.200000000000000025e-02
9.037022731077015703e-01,1.300000000000000114e-02
9.583198442144298390e-01,1.400000000000000029e-02
9.561861038154552128e-01,1.499999999999999944e-02
9.607391387274103467e-01,1.600000000000000033e-02
9.703593220992247081e-01,1.700000000000000122e-02
9.687848368653153575e-01,1.800000000000000211e-02
9.496291925860314009e-01,1.899999999999999953e-02
9.889882962032521263e-01,2.000000000000000042e-02
1.024055985224353593e+00,2.100000000000000130e-02
9.742591759802977647e-01,2.199999999999999872e-02
1.009090691251286920e+00,2.299999999999999961e-02
9.653500148592193408e-01,2.400000000000000050e-02
9.288206205582678621e-01,2.500000000000000139e-02
9.265974949947494155e-01,2.600000000000000228e-02
9.317702578134998692e-01,2.699999999999999969e-02
9.089175565492362274e-01,2.800000000000000058e-02
8.688773423421984887e-01,2.900000000000000147e-02
8.238034417854651625e-01,2.999999999999999889e-02
8.551952222717876806e-01,3.099999999999999978e-02
8.165600444358841470e-01,3.200000000000000067e-02
8.348337724121892567e-01,3.300000000000000155e-02
8.388026004475579445e-01,3.400000000000000244e-02
7.887210122338819129e-01,3.500000000000000333e-02
7.949220934386900250e-01,3.600000000000000422e-02
7.530947311302338409e-01,3.699999999999999817e-02
7.558570528561262547e-01,3.799999999999999906e-02
6.619593199725600785e-01,3.899999999999999994e-02
6.386036814807236617e-01,4.000000000000000083e-02
6.341477645062073565e-01,4.100000000000000172e-02
6.502711324196472908e-01,4.200000000000000261e-02
6.307296946469002075e-01,4.300000000000000350e-02
6.351941914039217485e-01,4.399999999999999745e-02
6.495792831079090224e-01,4.499999999999999833e-02
6.432681038616192559e-01,4.599999999999999922e-02
6.740316405698691948e-01,4.700000000000000011e-02
7.280306186704534888e-01,4.800000000000000100e-02
7.865297926304938292e-01,4.900000000000000189e-02
7.846173402814602404e-01,5.000000000000000278e-02
7.892488868795878298e-01,5.100000000000000366e-02
7.939768933736123246e-01,5.200000000000000455e-02
8.494168964246524567e-01,5.299999999999999850e-02
8.723217063277141081e-01,5.399999999999999939e-02
8.579516929376636014e-01,5.500000000000000028e-02
8.523093464625449700e-01,5.600000000000000117e-02
7.971863709263156128e-01,5.700000000000000205e-02
8.264728213197740647e-01,5.800000000000000294e-02
8.288345639989462832e-01,5.900000000000000383e-02
8.575236448581393667e-01,5.999999999999999778e-02
8.734815246223467389e-01,6.099999999999999867e-02
8.556069830011692190e-01,6.199999999999999956e-02
8.141265971997230233e-01,6.300000000000000044e-02
8.051759981256485510e-01,6.400000000000000133e-02
7.775316083142788104e-01,6.500000000000000222e-02
7.835292585995266013e-01,6.600000000000000311e-02
7.802218680114720861e-01,6.700000000000000400e-02
7.663012501007597788e-01,6.800000000000000488e-02
8.013300003865144738e-01,6.900000000000000577e-02
8.097804426446477688e-01,7.000000000000000666e-02
8.165124933065726065e-01,7.100000000000000755e-02
7.968536317409907754e-01,7.200000000000000844e-02
7.720389160039773380e-01,7.299999999999999545e-02
7.589510102705879779e-01,7.399999999999999634e-02
7.554983680301631255e-01,7.499999999999999722e-02
7.273213440198192936e-01,7.599999999999999811e-02
7.645059789676347251e-01,7.699999999999999900e-02
7.077490487248654372e-01,7.799999999999999989e-02
7.099093290448003080e-01,7.900000000000000078e-02
6.428035496563384577e-01,8.000000000000000167e-02
5.976504510391501546e-01,8.100000000000000255e-02
6.415208668093547173e-01,8.200000000000000344e-02
6.127845583788985584e-01,8.300000000000000433e-02
6.008023540943459029e-01,8.400000000000000522e-02
5.653102077403475700e-01,8.500000000000000611e-02
5.685943551171915855e-01,8.600000000000000699e-02
5.599770841255047316e-01,8.700000000000000788e-02
5.836182985697150327e-01,8.799999999999999489e-02
5.533311378154635030e-01,8.899999999999999578e-02
5.155332604030630206e-01,8.999999999999999667e-02
5.186669425974943515e-01,9.099999999999999756e-02
4.961163546602424534e-01,9.199999999999999845e-02
5.374384024902031376e-01,9.299999999999999933e-02
5.313346442349118348e-01,9.400000000000000022e-02
5.039317994919672028e-01,9.500000000000000111e-02
5.262945904376924444e-01,9.600000000000000200e-02
5.254695355448261163e-01,9.700000000000000289e-02
5.444428946761328270e-01,9.800000000000000377e-02
5.701462425386716326e-01,9.900000000000000466e-02
5.373950508609248722e-01,1.000000000000000056e-01
5.384388420963943656e-01,1.010000000000000064e-01
5.547825774728146753e-01,1.020000000000000073e-01
5.584430120195686964e-01,1.030000000000000082e-01
5.439339753306864367e-01,1.040000000000000091e-01
5.011331707864212781e-01,1.049999999999999961e-01
4.998941253219594261e-01,1.059999999999999970e-01
4.643472727587877324e-01,1.069999999999999979e-01
4.712489325208475965e-01,1.079999999999999988e-01
4.398215607512339087e-01,1.089999999999999997e-01
4.364051365638526581e-01,1.100000000000000006e-01
4.582078373350475520e-01,1.110000000000000014e-01
4.692248520585984850e-01,1.120000000000000023e-01
4.487050131466605030e-01,1.130000000000000032e-01
4.174737656774138994e-01,1.140000000000000041e-01
4.163903480795492218e-01,1.150000000000000050e-01
4.278559512689590894e-01,1.160000000000000059e-01
4.164957107285853222e-01,1.170000000000000068e-01
4.224796119257933635e-01,1.180000000000000077e-01
4.304529305673694961e-01,1.190000000000000085e-01
4.277266794801593552e-01,1.199999999999999956e-01
4.332837005434816979e-01,1.209999999999999964e-01
4.556108911455810095e-01,1.219999999999999973e-01
4.645191972253138735e-01,1.229999999999999982e-01
4.454263757146240676e-01,1.239999999999999991e-01
4.551124372102287041e-01,1.250000000000000000e-01
4.608418867145311903e-01,1.260000000000000009e-01
4.760588804746909153e-01,1.270000000000000018e-01
4.577019585555219816e-01,1.280000000000000027e-01
4.313714739664644693e-01,1.290000000000000036e-01
3.972481851504329753e-01,1.300000000000000044e-01
3.791496307874996363e-01,1.310000000000000053e-01
3.693790196886726496e-01,1.320000000000000062e-01
3.210658285939072543e-01,1.330000000000000071e-01
2.999814214399534329e-01,1.340000000000000080e-01
3.045043380903770802e-01,1.350000000000000089e-01
3.030722725251349670e-01,1.360000000000000098e-01
3.148176878830381553e-01,1.370000000000000107e-01
3.127305598094586303e-01,1.380000000000000115e-01
3.307796883527637233e-01,1.390000000000000124e-01
3.519562040309289763e-01,1.400000000000000133e-01
3.565301675863159492e-01,1.410000000000000142e-01
3.433256314909909346e-01,1.420000000000000151e-01
3.439789144508216268e-01,1.430000000000000160e-01
3.331188866146050920e-01,1.440000000000000169e-01
3.332500470738217757e-01,1.449999999999999900e-01
3.135304943067808159e-01,1.459999999999999909e-01
3.019406596098836437e-01,1.469999999999999918e-01
2.632759692200303259e-01,1.479999999999999927e-01
2.678929611984431913e-01,1.489999999999999936e-01
2.603074770743149524e-01,1.499999999999999944e-01
2.726611287791325111e-01,1.509999999999999953e-01
2.843420758285756245e-01,1.519999999999999962e-01
2.880688631867945326e-01,1.529999999999999971e-01
2.900748553436703348e-01,1.539999999999999980e-01
2.730141748131417745e-01,1.549999999999999989e-01
2.782848885504277670e-01,1.559999999999999998e-01
2.756523653021567544e-01,1.570000000000000007e-01
