1.000000000000000000e+00,0.000000000000000000e+00
1.017763448201635335e+00,1.000000000000000021e-03
1.057978455348721480e+00,2.000000000000000042e-03
1.000082755160492276e+00,3.000000000000000062e-03
1.019710063924829324e+00,4.000000000000000083e-03
1.021839823008745762e+00,5.000000000000000104e-03
1.031305495168708397e+00,6.000000000000000125e-03
1.074776416016723024e+00,7.000000000000000146e-03
1.083204116298883468e+00,8.000000000000000167e-03
1.124236981440329020e+00,9.000000000000001055e-03
1.154227125427412570e+00,1.000000000000000021e-02
1.104042398872248532e+00,1.099999999999999936e-02
1.112156949016213758e+00,1.200000000000000025e-02
1.084483984813805479e+00,1.300000000000000114e-02
1.117366865398524922e+00,1.400000000000000029e-02
1.097953498663834848e+00,1.499999999999999944e-02
1.076863419208355044e+00,1.600000000000000033e-02
1.084609626943662031e+00,1.700000000000000122e-02
1.055408081833363099e+00,1.800000000000000211e-02
1.075330547077453236e+00,1.899999999999999953e-02
1.070556788023996120e+00,2.000000000000000042e-02
1.062242487190633522e+00,2.100000000000000130e-02
1.066176699438189823e+00,2.199999999999999872e-02
1.023043987840946745e+00,2.299999999999999961e-02
1.023800949692808437e+00,2.400000000000000050e-02
9.903599688926822964e-01,2.500000000000000139e-02
9.793055877574156076e-01,2.600000000000000228e-02
9.849387233520314755e-01,2.699999999999999969e-02
1.018356191599082861e+00,2.800000000000000058e-02
1.035454603631082326e+00,2.900000000000000147e-02
1.078699206527848897e+00,2.999999999999999889e-02
1.087817942769942148e+00,3.099999999999999978e-02
1.096463686973430329e+00,3.200000000000000067e-02
1.118600261730281265e+00,3.300000000000000155e-02
1.109243891961564810e+00,3.400000000000000244e-02
1.095801622484948501e+00,3.500000000000000333e-02
1.004023081730405442e+00,3.600000000000000422e-02
1.007291017499122754e+00,3.699999999999999817e-02
1.022397300585578206e+00,3.799999999999999906e-02
9.938518544465688720e-01,3.899999999999999994e-02
9.856501785678294381e-01,4.000000000000000083e-02
9.763390797702821144e-01,4.100000000000000172e-02
9.551014809202311717e-01,4.200000000000000261e-02
9.546240499575007199e-01,4.300000000000000350e-02
9.497074786962724779e-01,4.399999999999999745e-02
9.460095213632642164e-01,4.499999999999999833e-02
9.456276102765583946e-01,4.599999999999999922e-02
9.334611336646218005e-01,4.700000000000000011e-02
9.205674482081300791e-01,4.800000000000000100e-02
9.146047681396969331e-01,4.900000000000000189e-02
8.854705516593137649e-01,5.000000000000000278e-02
8.703196898709089080e-01,5.100000000000000366e-02
8.673123893142504759e-01,5.200000000000000455e-02
8.651272637902585050e-01,5.299999999999999850e-02
8.762836950118396695e-01,5.399999999999999939e-02
8.506214650117953635e-01,5.500000000000000028e-02
8.459072367585199759e-01,5.600000000000000117e-02
8.717631068086019175e-01,5.700000000000000205e-02
8.901938011265690953e-01,5.800000000000000294e-02
8.768967392388526960e-01,5.900000000000000383e-02
9.245678300336228617e-01,5.999999999999999778e-02
9.351771180051742238e-01,6.099999999999999867e-02
9.323165658750522944e-01,6.199999999999999956e-02
9.346876423099010900e-01,6.300000000000000044e-02
9.354075514546047465e-01,6.400000000000000133e-02
9.432942746730096362e-01,6.500000000000000222e-02
8.799390508488796891e-01,6.600000000000000311e-02
8.446332458254280917e-01,6.700000000000000400e-02
8.357628896663050755e-01,6.800000000000000488e-02
8.615604883605334496e-01,6.900000000000000577e-02
8.659763881739468427e-01,7.000000000000000666e-02
8.860348384007253886e-01,7.100000000000000755e-02
8.757495837422772933e-01,7.200000000000000844e-02
8.380080407640755347e-01,7.299999999999999545e-02
8.791172782846600198e-01,7.399999999999999634e-02
8.670501870059340588e-01,7.499999999999999722e-02
9.102285458405668939e-01,7.599999999999999811e-02
8.802115363769794643e-01,7.699999999999999900e-02
8.951667065250651367e-01,7.799999999999999989e-02
8.976552052372138712e-01,7.900000000000000078e-02
8.585688215755354902e-01,8.000000000000000167e-02
8.794227738205048217e-01,8.100000000000000255e-02
8.222534752516301726e-01,8.200000000000000344e-02
8.104173060847801313e-01,8.300000000000000433e-02
8.048623987645049382e-01,8.400000000000000522e-02
8.140469866167200363e-01,8.500000000000000611e-02
8.357380112087134938e-01,8.600000000000000699e-02
8.754855018848656245e-01,8.700000000000000788e-02
8.674613652517544349e-01,8.799999999999999489e-02
9.048264938173942173e-01,8.899999999999999578e-02
8.943393529049069590e-01,8.999999999999999667e-02
8.583849043722494576e-01,9.099999999999999756e-02
8.151570333573830984e-01,9.199999999999999845e-02
8.284746361996641051e-01,9.299999999999999933e-02
8.455662444923791599e-01,9.400000000000000022e-02
8.174156991979805165e-01,9.500000000000000111e-02
8.398683432316691455e-01,9.600000000000000200e-02
8.305605677539409371e-01,9.700000000000000289e-02
8.466474246716747531e-01,9.800000000000000377e-02
8.283197900106159528e-01,9.900000000000000466e-02
8.230900032232205676e-01,1.000000000000000056e-01
8.089903947368159987e-01,1.010000000000000064e-01
7.914578143944446253e-01,1.020000000000000073e-01
7.866065859739013177e-01,1.030000000000000082e-01
7.390806220712993202e-01,1.040000000000000091e-01
7.442977006315075750e-01,1.049999999999999961e-01
7.180487981183079071e-01,1.059999999999999970e-01
7.504451180935429733e-01,1.069999999999999979e-01
7.781177904152210001e-01,1.079999999999999988e-01
7.658305913055771796e-01,1.089999999999999997e-01
7.730942833716425433e-01,1.100000000000000006e-01
7.621125420156632524e-01,1.110000000000000014e-01
7.726109658636659550e-01,1.120000000000000023e-01
7.807804159287341506e-01,1.130000000000000032e-01
7.589848643394097039e-01,1.140000000000000041e-01
7.706307630516960883e-01,1.150000000000000050e-01
7.756389726400507723e-01,1.160000000000000059e-01
7.409310949270714319e-01,1.170000000000000068e-01
7.482008665045130069e-01,1.180000000000000077e-01
7.196879536021547619e-01,1.190000000000000085e-01
7.222665746591299119e-01,1.199999999999999956e-01
6.823037028792832137e-01,1.209999999999999964e-01
6.421196301489084934e-01,1.219999999999999973e-01
6.211146393460529325e-01,1.229999999999999982e-01
6.424179264938880696e-01,1.239999999999999991e-01
6.207587467597631692e-01,1.250000000000000000e-01
6.189043656499415569e-01,1.260000000000000009e-01
6.066978187143412526e-01,1.270000000000000018e-01
5.868777756268752643e-01,1.280000000000000027e-01
5.705856223384695447e-01,1.290000000000000036e-01
5.555197478276467926e-01,1.300000000000000044e-01
5.365825830833063081e-01,1.310000000000000053e-01
5.432220568967500718e-01,1.320000000000000062e-01
5.262633536153796809e-01,1.330000000000000071e-01
5.364548420699416509e-01,1.340000000000000080e-01
5.355468613049806370e-01,1.350000000000000089e-01
5.290825100916650703e-01,1.360000000000000098e-01
4.828728843037902729e-01,1.370000000000000107e-01
4.820276747602924017e-01,1.380000000000000115e-01
