1.000000000000000000e+00,0.000000000000000000e+00
1.012530512119422577e+00,1.000000000000000021e-03
1.051511618311396390e+00,2.000000000000000042e-03
1.094321485804477190e+00,3.000000000000000062e-03
1.140761946681783545e+00,4.000000000000000083e-03
1.088960158909593856e+00,5.000000000000000104e-03
1.141486669693126510e+00,6.000000000000000125e-03
1.093201577690189996e+00,7.000000000000000146e-03
1.087987153782370653e+00,8.000000000000000167e-03
1.120155769683057523e+00,9.000000000000001055e-03
1.092072188337316785e+00,1.000000000000000021e-02
1.118251229925432799e+00,1.099999999999999936e-02
1.208836874431723940e+00,1.200000000000000025e-02
1.162433795642698442e+00,1.300000000000000114e-02
1.222786746290670967e+00,1.400000000000000029e-02
1.152577095481424729e+00,1.499999999999999944e-02
1.161636686879038205e+00,1.600000000000000033e-02
1.145152051404326077e+00,1.700000000000000122e-02
1.172586169800484690e+00,1.800000000000000211e-02
1.196149028449626339e+00,1.899999999999999953e-02
1.207570321578999684e+00,2.000000000000000042e-02
1.174847623792782958e+00,2.100000000000000130e-02
1.128608589734001910e+00,2.199999999999999872e-02
1.186600736465232453e+00,2.299999999999999961e-02
1.191162234060124891e+00,2.400000000000000050e-02
1.175495270939086456e+00,2.500000000000000139e-02
1.180779569407895524e+00,2.600000000000000228e-02
1.191345728791712633e+00,2.699999999999999969e-02
1.213233032984256887e+00,2.800000000000000058e-02
1.254625026347145678e+00,2.900000000000000147e-02
1.276150961695273534e+00,2.999999999999999889e-02
1.299690803853745358e+00,3.099999999999999978e-02
1.299676905700562601e+00,3.200000000000000067e-02
1.288107346563369449e+00,3.300000000000000155e-02
1.292199986975363091e+00,3.400000000000000244e-02
1.224748492730678429e+00,3.500000000000000333e-02
1.177545251257582359e+00,3.600000000000000422e-02
1.117795761985848735e+00,3.699999999999999817e-02
1.082728904021188709e+00,3.799999999999999906e-02
1.103458087270427601e+00,3.899999999999999994e-02
1.145278096425985881e+00,4.000000000000000083e-02
1.120431203447454616e+00,4.100000000000000172e-02
1.113128934576834483e+00,4.200000000000000261e-02
1.110840714076964275e+00,4.300000000000000350e-02
1.126774509711443217e+00,4.399999999999999745e-02
1.118415951737949499e+00,4.499999999999999833e-02
1.130498956628312346e+00,4.599999999999999922e-02
1.155676256563729964e+00,4.700000000000000011e-02
1.200053729950716352e+00,4.800000000000000100e-02
1.223640028611423736e+00,4.900000000000000189e-02
1.148764572545311502e+00,5.000000000000000278e-02
1.113251621615273468e+00,5.100000000000000366e-02
1.136537908753094905e+00,5.200000000000000455e-02
1.170186601315304609e+00,5.299999999999999850e-02
1.178287140027646895e+00,5.399999999999999939e-02
1.194923929565606224e+00,5.500000000000000028e-02
1.132246084318051960e+00,5.600000000000000117e-02
1.174299845983401536e+00,5.700000000000000205e-02
1.162367716244775639e+00,5.800000000000000294e-02
