1.000000000000000000e+00,0.000000000000000000e+00
9.918876704794843402e-01,1.000000000000000021e-03
9.612314735366198626e-01,2.000000000000000042e-03
9.654383655488585347e-01,3.000000000000000062e-03
9.645582999747107644e-01,4.000000000000000083e-03
9.651293723361875632e-01,5.000000000000000104e-03
8.788829839598332194e-01,6.000000000000000125e-03
8.835707721099144152e-01,7.000000000000000146e-03
8.809524309059713065e-01,8.000000000000000167e-03
9.044993562186267599e-01,9.000000000000001055e-03
8.763728069979959123e-01,1.000000000000000021e-02
8.948629042567773917e-01,1.099999999999999936e-02
8.939795853080171328e-01,1.200000000000000025e-02
8.777219111268047547e-01,1.300000000000000114e-02
8.455923035976147251e-01,1.400000000000000029e-02
8.715888277505225989e-01,1.499999999999999944e-02
9.044509440455957838e-01,1.600000000000000033e-02
9.217971524402619465e-01,1.700000000000000122e-02
9.348742918593259121e-01,1.800000000000000211e-02
9.614709067268336629e-01,1.899999999999999953e-02
9.893214152523286398e-01,2.000000000000000042e-02
9.490722023750959302e-01,2.100000000000000130e-02
9.257742621781896997e-01,2.199999999999999872e-02
9.316645822764844098e-01,2.299999999999999961e-02
9.187305903879475766e-01,2.400000000000000050e-02
9.314551478312810273e-01,2.500000000000000139e-02
9.157497101733151901e-01,2.600000000000000228e-02
8.250689824445079923e-01,2.699999999999999969e-02
8.079501549264859195e-01,2.800000000000000058e-02
8.163914694590015397e-01,2.900000000000000147e-02
8.596498338734684941e-01,2.999999999999999889e-02
8.297305297112659295e-01,3.099999999999999978e-02
8.219013367708277729e-01,3.200000000000000067e-02
8.071384984232181647e-01,3.300000000000000155e-02
7.546114733856403856e-01,3.400000000000000244e-02
7.383082370502209724e-01,3.500000000000000333e-02
7.696167275335188407e-01,3.600000000000000422e-02
7.863117718472421025e-01,3.699999999999999817e-02
8.295877450460580338e-01,3.799999999999999906e-02
8.480026593533978030e-01,3.899999999999999994e-02
8.261101935302247457e-01,4.000000000000000083e-02
8.691534426190684615e-01,4.100000000000000172e-02
8.458273917463057234e-01,4.200000000000000261e-02
8.688237496925131920e-01,4.300000000000000350e-02
8.810927118054800999e-01,4.399999999999999745e-02
8.126963043605242021e-01,4.499999999999999833e-02
8.188316788623852815e-01,4.599999999999999922e-02
8.296222795720938903e-01,4.700000000000000011e-02
7.942601963245804475e-01,4.800000000000000100e-02
7.556174536284309129e-01,4.900000000000000189e-02
7.735260027842902897e-01,5.000000000000000278e-02
8.030506977685921699e-01,5.100000000000000366e-02
8.394576530545998505e-01,5.200000000000000455e-02
8.209870682693224397e-01,5.299999999999999850e-02
7.782920447696295430e-01,5.399999999999999939e-02
