1.000000000000000000e+00,0.000000000000000000e+00
9.786944115342551820e-01,1.000000000000000021e-03
9.443919335665120762e-01,2.000000000000000042e-03
9.886761093811972101e-01,3.000000000000000062e-03
1.006596839028489399e+00,4.000000000000000083e-03
1.041535057712290158e+00,5.000000000000000104e-03
1.002096734546236156e+00,6.000000000000000125e-03
1.022144048427299889e+00,7.000000000000000146e-03
9.954368167541564061e-01,8.000000000000000167e-03
9.777284236280510132e-01,9.000000000000001055e-03
9.811578965823679610e-01,1.000000000000000021e-02
9.113219013533727653e-01,1.099999999999999936e-02
8.612816532520753965e-01,1.200000000000000025e-02
8.388945212361725856e-01,1.300000000000000114e-02
8.926849297118448767e-01,1.400000000000000029e-02
8.929840498158129192e-01,1.499999999999999944e-02
9.353459559199173157e-01,1.600000000000000033e-02
9.148464064130094053e-01,1.700000000000000122e-02
9.083930321293288701e-01,1.800000000000000211e-02
8.898176801901863664e-01,1.899999999999999953e-02
8.838412488217438634e-01,2.000000000000000042e-02
8.432991313155790980e-01,2.100000000000000130e-02
8.412903570031455835e-01,2.199999999999999872e-02
8.417431037214581080e-01,2.299999999999999961e-02
8.641857487972239849e-01,2.400000000000000050e-02
8.726340080997174731e-01,2.500000000000000139e-02
8.826107817642226960e-01,2.600000000000000228e-02
8.648565554634947139e-01,2.699999999999999969e-02
8.339873532380555066e-01,2.800000000000000058e-02
8.110361628270695844e-01,2.900000000000000147e-02
7.521267277596823675e-01,2.999999999999999889e-02
7.198269144948705733e-01,3.099999999999999978e-02
7.216823751479662929e-01,3.200000000000000067e-02
7.677779271441180775e-01,3.300000000000000155e-02
7.441738032900843125e-01,3.400000000000000244e-02
7.771894674056681884e-01,3.500000000000000333e-02
8.151744590378808830e-01,3.600000000000000422e-02
8.113491970239977702e-01,3.699999999999999817e-02
8.045504225162192213e-01,3.799999999999999906e-02
7.815399100450225456e-01,3.899999999999999994e-02
7.950509242445547020e-01,4.000000000000000083e-02
8.055599465569367457e-01,4.100000000000000172e-02
7.991180783685501998e-01,4.200000000000000261e-02
8.421627216486975431e-01,4.300000000000000350e-02
8.662704668275634790e-01,4.399999999999999745e-02
8.923682028186346038e-01,4.499999999999999833e-02
9.253529709439232143e-01,4.599999999999999922e-02
9.334086505575019954e-01,4.700000000000000011e-02
9.273939199836134240e-01,4.800000000000000100e-02
9.295873412771753497e-01,4.900000000000000189e-02
8.932466838412832510e-01,5.000000000000000278e-02
8.535316246485172842e-01,5.100000000000000366e-02
8.447405313060737386e-01,5.200000000000000455e-02
8.353270048238466972e-01,5.299999999999999850e-02
8.601856077575318338e-01,5.399999999999999939e-02
8.823861181739476311e-01,5.500000000000000028e-02
8.949188501594651513e-01,5.600000000000000117e-02
8.885591714229919003e-01,5.700000000000000205e-02
9.201905579499772836e-01,5.800000000000000294e-02
9.416986836025789120e-01,5.900000000000000383e-02
9.854922217189052702e-01,5.999999999999999778e-02
1.049834455133316080e+00,6.099999999999999867e-02
1.076206534614473798e+00,6.199999999999999956e-02
1.112096870791347447e+00,6.300000000000000044e-02
1.087415388165886343e+00,6.400000000000000133e-02
1.098306294108353232e+00,6.500000000000000222e-02
1.102358722805494962e+00,6.600000000000000311e-02
1.099690264664956008e+00,6.700000000000000400e-02
1.126823161496208314e+00,6.800000000000000488e-02
1.108972702342072347e+00,6.900000000000000577e-02
1.106926677607148024e+00,7.000000000000000666e-02
1.023583020210494743e+00,7.100000000000000755e-02
1.049071626503852217e+00,7.200000000000000844e-02
1.063204185163681537e+00,7.299999999999999545e-02
1.047364739000826495e+00,7.399999999999999634e-02
1.104237954008425282e+00,7.499999999999999722e-02
1.091273214153090976e+00,7.599999999999999811e-02
1.051744453114119571e+00,7.699999999999999900e-02
1.000917253830877041e+00,7.799999999999999989e-02
9.846070145668924800e-01,7.900000000000000078e-02
1.045429205848893428e+00,8.000000000000000167e-02
1.059767813599647557e+00,8.100000000000000255e-02
1.049216578237795350e+00,8.200000000000000344e-02
1.054947121562887391e+00,8.300000000000000433e-02
1.027380937716742215e+00,8.400000000000000522e-02
1.090809519010621287e+00,8.500000000000000611e-02
1.116684021938039395e+00,8.600000000000000699e-02
