1.000000000000000000e+00,0.000000000000000000e+00
1.023103715639325895e+00,1.000000000000000021e-03
1.033114940725667230e+00,2.000000000000000042e-03
1.038519513515502979e+00,3.000000000000000062e-03
9.966228586909914311e-01,4.000000000000000083e-03
1.018094568328604010e+00,5.000000000000000104e-03
1.039978963561098091e+00,6.000000000000000125e-03
1.110495500356711407e+00,7.000000000000000146e-03
1.017004859493671587e+00,8.000000000000000167e-03
1.032362120021705909e+00,9.000000000000001055e-03
1.020229834158809412e+00,1.000000000000000021e-02
9.948786956483892663e-01,1.099999999999999936e-02
9.690189240261167791e-01,1.200000000000000025e-02
9.170385624086019316e-01,1.300000000000000114e-02
9.157270865606159660e-01,1.400000000000000029e-02
8.715464447359418942e-01,1.499999999999999944e-02
9.187732792401637205e-01,1.600000000000000033e-02
9.106033505016997154e-01,1.700000000000000122e-02
8.836367222008182365e-01,1.800000000000000211e-02
8.607926089851410945e-01,1.899999999999999953e-02
8.762563167335913894e-01,2.000000000000000042e-02
8.588939310545907757e-01,2.100000000000000130e-02
8.304666345319501319e-01,2.199999999999999872e-02
8.044770868522962415e-01,2.299999999999999961e-02
7.694427745926328832e-01,2.400000000000000050e-02
7.606394615979323870e-01,2.500000000000000139e-02
7.854670519032611598e-01,2.600000000000000228e-02
7.461571637833281923e-01,2.699999999999999969e-02
7.561099017168848579e-01,2.800000000000000058e-02
7.662600205207260595e-01,2.900000000000000147e-02
7.924756073077054985e-01,2.999999999999999889e-02
7.985884778047805943e-01,3.099999999999999978e-02
7.748737751040901678e-01,3.200000000000000067e-02
7.839699338096159931e-01,3.300000000000000155e-02
7.970732942564870971e-01,3.400000000000000244e-02
7.997885006500484728e-01,3.500000000000000333e-02
8.400558326016502875e-01,3.600000000000000422e-02
8.280075041298119443e-01,3.699999999999999817e-02
8.266664127450803479e-01,3.799999999999999906e-02
8.332482541188342973e-01,3.899999999999999994e-02
8.409063157324184745e-01,4.000000000000000083e-02
8.573648345400337600e-01,4.100000000000000172e-02
8.640514398754115533e-01,4.200000000000000261e-02
8.229831702097816226e-01,4.300000000000000350e-02
8.487719827722514099e-01,4.399999999999999745e-02
7.772470443846934973e-01,4.499999999999999833e-02
7.522482681896619505e-01,4.599999999999999922e-02
7.926737840253553768e-01,4.700000000000000011e-02
7.837968058858434395e-01,4.800000000000000100e-02
8.266268733264503510e-01,4.900000000000000189e-02
8.632545044943004120e-01,5.000000000000000278e-02
8.469351668912731279e-01,5.100000000000000366e-02
8.505084093225598885e-01,5.200000000000000455e-02
8.817011037527114903e-01,5.299999999999999850e-02
8.854347657936812999e-01,5.399999999999999939e-02
8.900846630524059666e-01,5.500000000000000028e-02
8.906252965208475425e-01,5.600000000000000117e-02
9.284654757082265730e-01,5.700000000000000205e-02
9.867544877710604512e-01,5.800000000000000294e-02
9.605520218143432931e-01,5.900000000000000383e-02
9.976590992061159513e-01,5.999999999999999778e-02
1.000769041874289833e+00,6.099999999999999867e-02
1.031989477415365508e+00,6.199999999999999956e-02
1.028301300118517503e+00,6.300000000000000044e-02
1.050027050869094314e+00,6.400000000000000133e-02
1.062577725534042283e+00,6.500000000000000222e-02
1.074767657690748557e+00,6.600000000000000311e-02
1.073673635552646166e+00,6.700000000000000400e-02
1.090767267860490941e+00,6.800000000000000488e-02
1.073677600353537542e+00,6.900000000000000577e-02
1.076466572955105061e+00,7.000000000000000666e-02
1.100283321239516443e+00,7.100000000000000755e-02
1.137777110598456876e+00,7.200000000000000844e-02
1.177455478734739325e+00,7.299999999999999545e-02
1.154574195367917833e+00,7.399999999999999634e-02
1.135815192056967238e+00,7.499999999999999722e-02
1.142400055104155987e+00,7.599999999999999811e-02
1.118033124870115858e+00,7.699999999999999900e-02
1.092875856564029524e+00,7.799999999999999989e-02
1.086588623114561170e+00,7.900000000000000078e-02
1.062299136691571722e+00,8.000000000000000167e-02
1.053980744669252623e+00,8.100000000000000255e-02
1.099893277150397308e+00,8.200000000000000344e-02
1.043165268024683456e+00,8.300000000000000433e-02
9.516658871219420002e-01,8.400000000000000522e-02
9.145752665655545455e-01,8.500000000000000611e-02
9.165933864795952069e-01,8.600000000000000699e-02
9.271933708798988372e-01,8.700000000000000788e-02
8.928940550327114645e-01,8.799999999999999489e-02
8.764543170321860144e-01,8.899999999999999578e-02
8.435758722734223447e-01,8.999999999999999667e-02
8.530929161296968433e-01,9.099999999999999756e-02
8.224051158151851615e-01,9.199999999999999845e-02
8.825218057703404506e-01,9.299999999999999933e-02
8.632803629703226234e-01,9.400000000000000022e-02
8.651690514667680354e-01,9.500000000000000111e-02
8.378163729468457444e-01,9.600000000000000200e-02
8.446012517913361606e-01,9.700000000000000289e-02
8.376043002373957380e-01,9.800000000000000377e-02
8.056773156433806315e-01,9.900000000000000466e-02
8.357469994584378892e-01,1.000000000000000056e-01
8.546008810423210145e-01,1.010000000000000064e-01
7.841918424059953763e-01,1.020000000000000073e-01
7.465450246294180747e-01,1.030000000000000082e-01
7.333441999394337829e-01,1.040000000000000091e-01
7.663875797270242041e-01,1.049999999999999961e-01
7.232776305984411902e-01,1.059999999999999970e-01
7.631745773425326895e-01,1.069999999999999979e-01
7.525801826946501016e-01,1.079999999999999988e-01
7.238306579813540420e-01,1.089999999999999997e-01
7.012834268778134206e-01,1.100000000000000006e-01
7.133828899561647230e-01,1.110000000000000014e-01
7.239455695916967581e-01,1.120000000000000023e-01
7.261600799831220421e-01,1.130000000000000032e-01
7.516394041747322952e-01,1.140000000000000041e-01
7.655958799810568260e-01,1.150000000000000050e-01
7.595339372452700744e-01,1.160000000000000059e-01
7.403792672242996975e-01,1.170000000000000068e-01
7.510194304708778246e-01,1.180000000000000077e-01
7.557713456415180442e-01,1.190000000000000085e-01
7.774656188617701247e-01,1.199999999999999956e-01
8.016327323878464917e-01,1.209999999999999964e-01
8.384210136916082634e-01,1.219999999999999973e-01
8.298328851022546138e-01,1.229999999999999982e-01
8.688142960634064327e-01,1.239999999999999991e-01
8.487643497295060957e-01,1.250000000000000000e-01
