1.000000000000000000e+00,0.000000000000000000e+00
9.535936123189809877e-01,1.000000000000000021e-03
9.052258065064445747e-01,2.000000000000000042e-03
8.444457214700477055e-01,3.000000000000000062e-03
8.459095742847242416e-01,4.000000000000000083e-03
9.032926415667872355e-01,5.000000000000000104e-03
8.736084721792991559e-01,6.000000000000000125e-03
8.613827514122148754e-01,7.000000000000000146e-03
8.000154760246206420e-01,8.000000000000000167e-03
8.238196957596340964e-01,9.000000000000001055e-03
8.430297355993364716e-01,1.000000000000000021e-02
8.641179835163032008e-01,1.099999999999999936e-02
8.745664839830595838e-01,1.200000000000000025e-02
8.334168907252758052e-01,1.300000000000000114e-02
8.299621944163726450e-01,1.400000000000000029e-02
8.418150499730171488e-01,1.499999999999999944e-02
8.480245104074292106e-01,1.600000000000000033e-02
8.844255471780489986e-01,1.700000000000000122e-02
9.146893054289237934e-01,1.800000000000000211e-02
9.514296451644235209e-01,1.899999999999999953e-02
8.728576972518646837e-01,2.000000000000000042e-02
8.445034356475189519e-01,2.100000000000000130e-02
9.015206219529559029e-01,2.199999999999999872e-02
9.275137023794050029e-01,2.299999999999999961e-02
9.221413653973694613e-01,2.400000000000000050e-02
9.702060736233379945e-01,2.500000000000000139e-02
9.910466366647544545e-01,2.600000000000000228e-02
9.898505159466797210e-01,2.699999999999999969e-02
9.573892550928748690e-01,2.800000000000000058e-02
9.429878058325545931e-01,2.900000000000000147e-02
9.524304475858709207e-01,2.999999999999999889e-02
9.689558040357991731e-01,3.099999999999999978e-02
9.970409016092104393e-01,3.200000000000000067e-02
1.033074760038200868e+00,3.300000000000000155e-02
1.019909259673094759e+00,3.400000000000000244e-02
1.027853660998157892e+00,3.500000000000000333e-02
9.760415024736115441e-01,3.600000000000000422e-02
9.151829067272583274e-01,3.699999999999999817e-02
9.424477438634910609e-01,3.799999999999999906e-02
1.005852295608246072e+00,3.899999999999999994e-02
1.004827343944912910e+00,4.000000000000000083e-02
1.037585220132035024e+00,4.100000000000000172e-02
1.020824631199678478e+00,4.200000000000000261e-02
1.022490263636319785e+00,4.300000000000000350e-02
1.060779955867020785e+00,4.399999999999999745e-02
1.074881517736199665e+00,4.499999999999999833e-02
1.093768525626050536e+00,4.599999999999999922e-02
1.112633909873083526e+00,4.700000000000000011e-02
1.144783157050658584e+00,4.800000000000000100e-02
1.077548358902759018e+00,4.900000000000000189e-02
1.052792168453524857e+00,5.000000000000000278e-02
1.034379389655214476e+00,5.100000000000000366e-02
1.010235642026751313e+00,5.200000000000000455e-02
9.934715178856867723e-01,5.299999999999999850e-02
9.915338835077289747e-01,5.399999999999999939e-02
9.664626518760603968e-01,5.500000000000000028e-02
9.623386031113494443e-01,5.600000000000000117e-02
