1.000000000000000000e+00,0.000000000000000000e+00
1.002257454819305282e+00,1.000000000000000021e-03
9.784594169855488355e-01,2.000000000000000042e-03
1.025267730254593834e+00,3.000000000000000062e-03
1.029846129493437346e+00,4.000000000000000083e-03
1.042405376956147878e+00,5.000000000000000104e-03
1.044205377050663408e+00,6.000000000000000125e-03
1.018609281144218004e+00,7.000000000000000146e-03
9.864918398452579007e-01,8.000000000000000167e-03
9.665948203646204107e-01,9.000000000000001055e-03
9.436123824319475606e-01,1.000000000000000021e-02
9.240206557207342186e-01,1.099999999999999936e-02
8.886621381873022196e-01,1.200000000000000025e-02
9.166841689640915503e-01,1.300000000000000114e-02
8.758552661565968123e-01,1.400000000000000029e-02
8.241528556720791876e-01,1.499999999999999944e-02
8.453753306829530079e-01,1.600000000000000033e-02
8.691414311680892846e-01,1.700000000000000122e-02
8.655425640042306856e-01,1.800000000000000211e-02
7.939828875364255412e-01,1.899999999999999953e-02
8.305379023097743119e-01,2.000000000000000042e-02
8.456971885315490711e-01,2.100000000000000130e-02
8.570448810850483934e-01,2.199999999999999872e-02
9.005563136258538659e-01,2.299999999999999961e-02
8.302550987289388784e-01,2.400000000000000050e-02
7.872044959443024181e-01,2.500000000000000139e-02
7.323358183535989552e-01,2.600000000000000228e-02
7.623646806717468971e-01,2.699999999999999969e-02
7.921221580781713234e-01,2.800000000000000058e-02
8.171667468173563487e-01,2.900000000000000147e-02
8.332743519034081503e-01,2.999999999999999889e-02
8.612868545401377585e-01,3.099999999999999978e-02
8.900383438483674414e-01,3.200000000000000067e-02
8.670405717364578768e-01,3.300000000000000155e-02
8.607713563822915193e-01,3.400000000000000244e-02
8.194326321219479459e-01,3.500000000000000333e-02
7.949353395275317036e-01,3.600000000000000422e-02
8.392954648339850943e-01,3.699999999999999817e-02
8.433589623454698092e-01,3.799999999999999906e-02
8.813742575025867998e-01,3.899999999999999994e-02
9.130539343836087118e-01,4.000000000000000083e-02
8.483182038916462497e-01,4.100000000000000172e-02
8.431211493533019574e-01,4.200000000000000261e-02
8.427449602159103881e-01,4.300000000000000350e-02
9.149668993153763363e-01,4.399999999999999745e-02
8.816054511599122900e-01,4.499999999999999833e-02
8.867741604315957371e-01,4.599999999999999922e-02
8.831641081322068043e-01,4.700000000000000011e-02
8.552790863786935427e-01,4.800000000000000100e-02
8.378276321099461521e-01,4.900000000000000189e-02
8.415508150403797627e-01,5.000000000000000278e-02
7.961963515176554429e-01,5.100000000000000366e-02
7.807316786662056307e-01,5.200000000000000455e-02
8.090080803016226341e-01,5.299999999999999850e-02
8.134481149792035515e-01,5.399999999999999939e-02
8.140662040977232339e-01,5.500000000000000028e-02
8.231405698865730258e-01,5.600000000000000117e-02
8.049419636038753767e-01,5.700000000000000205e-02
7.453792611171397020e-01,5.800000000000000294e-02
7.263421256923078273e-01,5.900000000000000383e-02
7.035081906249662786e-01,5.999999999999999778e-02
7.418769401483416015e-01,6.099999999999999867e-02
7.723379797244986911e-01,6.199999999999999956e-02
7.426064890404469043e-01,6.300000000000000044e-02
6.947226641774113531e-01,6.400000000000000133e-02
7.288848146110434856e-01,6.500000000000000222e-02
7.867740135310665739e-01,6.600000000000000311e-02
7.849256880956468896e-01,6.700000000000000400e-02
7.941368433359389245e-01,6.800000000000000488e-02
7.831596775512978947e-01,6.900000000000000577e-02
7.827423437476781487e-01,7.000000000000000666e-02
8.186168437646997864e-01,7.100000000000000755e-02
8.463481536282232431e-01,7.200000000000000844e-02
8.382947623180654340e-01,7.299999999999999545e-02
8.532689158693286258e-01,7.399999999999999634e-02
9.133777108632086250e-01,7.499999999999999722e-02
9.430196932928958109e-01,7.599999999999999811e-02
9.700340554865628517e-01,7.699999999999999900e-02
1.006208792046250577e+00,7.799999999999999989e-02
1.055330849216072453e+00,7.900000000000000078e-02
1.071966948595699964e+00,8.000000000000000167e-02
1.026019414151567277e+00,8.100000000000000255e-02
1.039328110144474016e+00,8.200000000000000344e-02
