1.000000000000000000e+00,0.000000000000000000e+00
9.945229250549427746e-01,1.000000000000000021e-03
1.003752354060061913e+00,2.000000000000000042e-03
1.008770274586483495e+00,3.000000000000000062e-03
1.055751915508189809e+00,4.000000000000000083e-03
1.068020081132660115e+00,5.000000000000000104e-03
1.048694280460418682e+00,6.000000000000000125e-03
1.060129139919183450e+00,7.000000000000000146e-03
1.064047774219172293e+00,8.000000000000000167e-03
1.065579143997453127e+00,9.000000000000001055e-03
1.126567712820568001e+00,1.000000000000000021e-02
1.098647796637309826e+00,1.099999999999999936e-02
1.092310119442273963e+00,1.200000000000000025e-02
1.106882384797259977e+00,1.300000000000000114e-02
1.149712486564961278e+00,1.400000000000000029e-02
1.140962910038278322e+00,1.499999999999999944e-02
1.094594137646483833e+00,1.600000000000000033e-02
1.120763560294760985e+00,1.700000000000000122e-02
1.050242319663563073e+00,1.800000000000000211e-02
1.025558623391901847e+00,1.899999999999999953e-02
9.691078303321100096e-01,2.000000000000000042e-02
9.731654841508405873e-01,2.100000000000000130e-02
1.010766157174989965e+00,2.199999999999999872e-02
1.004208999447036677e+00,2.299999999999999961e-02
1.012360600204396333e+00,2.400000000000000050e-02
1.001463493073953881e+00,2.500000000000000139e-02
9.595416241744585406e-01,2.600000000000000228e-02
9.247301253120655540e-01,2.699999999999999969e-02
9.484349935269301701e-01,2.800000000000000058e-02
1.008244331294956053e+00,2.900000000000000147e-02
1.052775370651102715e+00,2.999999999999999889e-02
1.086919043257425166e+00,3.099999999999999978e-02
1.123447600194239726e+00,3.200000000000000067e-02
1.216154123556469902e+00,3.300000000000000155e-02
1.227178838930118143e+00,3.400000000000000244e-02
1.179340044561930645e+00,3.500000000000000333e-02
1.212763204171868114e+00,3.600000000000000422e-02
1.197254133169228796e+00,3.699999999999999817e-02
1.196623752635045390e+00,3.799999999999999906e-02
1.176651141986907456e+00,3.899999999999999994e-02
1.175616592829562990e+00,4.000000000000000083e-02
1.126098322179803768e+00,4.100000000000000172e-02
1.125660842175778553e+00,4.200000000000000261e-02
1.114948449861038471e+00,4.300000000000000350e-02
1.117710723545048745e+00,4.399999999999999745e-02
1.138503901462659229e+00,4.499999999999999833e-02
1.119062618844327561e+00,4.599999999999999922e-02
1.137576795606425994e+00,4.700000000000000011e-02
1.158632317153072799e+00,4.800000000000000100e-02
1.132074511095185310e+00,4.900000000000000189e-02
1.106426186728590721e+00,5.000000000000000278e-02
1.173846059297672051e+00,5.100000000000000366e-02
1.099581523674068029e+00,5.200000000000000455e-02
1.104153048540384763e+00,5.299999999999999850e-02
1.066604765553252676e+00,5.399999999999999939e-02
1.095450248910936786e+00,5.500000000000000028e-02
1.090518005512300714e+00,5.600000000000000117e-02
1.112505708475171717e+00,5.700000000000000205e-02
1.144701652006031800e+00,5.800000000000000294e-02
1.084771561890801150e+00,5.900000000000000383e-02
1.085186138627274310e+00,5.999999999999999778e-02
1.030209954097972114e+00,6.099999999999999867e-02
1.060512635353923594e+00,6.199999999999999956e-02
1.127976230754089482e+00,6.300000000000000044e-02
1.154666086409653847e+00,6.400000000000000133e-02
1.187208645459028045e+00,6.500000000000000222e-02
1.175685025550577745e+00,6.600000000000000311e-02
1.184713049059932688e+00,6.700000000000000400e-02
1.203717772643662975e+00,6.800000000000000488e-02
1.221707879753615167e+00,6.900000000000000577e-02
1.171741917722639359e+00,7.000000000000000666e-02
1.163998256237850804e+00,7.100000000000000755e-02
1.168395233233732844e+00,7.200000000000000844e-02
1.151619548981720254e+00,7.299999999999999545e-02
1.131144124142806406e+00,7.399999999999999634e-02
1.166512192640707601e+00,7.499999999999999722e-02
1.161146923883826121e+00,7.599999999999999811e-02
1.138066995117268387e+00,7.699999999999999900e-02
1.095840142271992557e+00,7.799999999999999989e-02
1.057708108929307667e+00,7.900000000000000078e-02
1.017047112490855776e+00,8.000000000000000167e-02
9.708496480476541679e-01,8.100000000000000255e-02
1.004423145317964172e+00,8.200000000000000344e-02
1.025264273625989597e+00,8.300000000000000433e-02
1.032258965098503012e+00,8.400000000000000522e-02
1.044060813124944698e+00,8.500000000000000611e-02
1.019668498934652057e+00,8.600000000000000699e-02
1.061725793275273722e+00,8.700000000000000788e-02
1.049504697988710378e+00,8.799999999999999489e-02
1.100649321802997127e+00,8.899999999999999578e-02
1.168764461354820705e+00,8.999999999999999667e-02
1.154726953885289786e+00,9.099999999999999756e-02
1.168155533448191452e+00,9.199999999999999845e-02
1.171487602926449378e+00,9.299999999999999933e-02
1.182641053517733409e+00,9.400000000000000022e-02
1.156641246032294790e+00,9.500000000000000111e-02
1.133917414076078600e+00,9.600000000000000200e-02
1.086631135039429763e+00,9.700000000000000289e-02
1.065898252922602429e+00,9.800000000000000377e-02
1.061411297219015948e+00,9.900000000000000466e-02
1.058722912303877717e+00,1.000000000000000056e-01
9.699537461380485226e-01,1.010000000000000064e-01
9.164246885922248120e-01,1.020000000000000073e-01
9.289797169550109146e-01,1.030000000000000082e-01
9.683413262812772260e-01,1.040000000000000091e-01
9.085523405781934514e-01,1.049999999999999961e-01
9.229946173235547002e-01,1.059999999999999970e-01
9.352156236873934159e-01,1.069999999999999979e-01
9.268090005827746003e-01,1.079999999999999988e-01
8.974695619183857831e-01,1.089999999999999997e-01
9.473206087253900343e-01,1.100000000000000006e-01
9.810430879819667105e-01,1.110000000000000014e-01
9.782888943277854299e-01,1.120000000000000023e-01
9.644024269891544598e-01,1.130000000000000032e-01
1.014828781260410206e+00,1.140000000000000041e-01
1.060625647193480736e+00,1.150000000000000050e-01
1.057781334263244277e+00,1.160000000000000059e-01
1.035088885019634253e+00,1.170000000000000068e-01
1.025585466939758161e+00,1.180000000000000077e-01
1.036031321185713505e+00,1.190000000000000085e-01
1.006527807787200857e+00,1.199999999999999956e-01
1.014452232876918991e+00,1.209999999999999964e-01
1.041646972839761265e+00,1.219999999999999973e-01
1.026147857287491583e+00,1.229999999999999982e-01
1.019581754816345276e+00,1.239999999999999991e-01
1.040821245270123985e+00,1.250000000000000000e-01
1.054364522417016614e+00,1.260000000000000009e-01
1.080689986405535041e+00,1.270000000000000018e-01
1.157297525320882814e+00,1.280000000000000027e-01
1.195552186235854464e+00,1.290000000000000036e-01
1.153471458641345926e+00,1.300000000000000044e-01
1.158877247081775863e+00,1.310000000000000053e-01
1.180241997469574589e+00,1.320000000000000062e-01
1.138386728614272370e+00,1.330000000000000071e-01
1.084828878398248042e+00,1.340000000000000080e-01
1.082312897225512272e+00,1.350000000000000089e-01
1.085276159449992006e+00,1.360000000000000098e-01
1.029315539054748374e+00,1.370000000000000107e-01
1.003755796042191228e+00,1.380000000000000115e-01
9.487527899243598517e-01,1.390000000000000124e-01
9.424217888729473636e-01,1.400000000000000133e-01
9.709155738637132993e-01,1.410000000000000142e-01
9.918882432504555480e-01,1.420000000000000151e-01
9.226796100374068388e-01,1.430000000000000160e-01
8.740290104358127143e-01,1.440000000000000169e-01
9.010792835683627544e-01,1.449999999999999900e-01
9.020445836268407014e-01,1.459999999999999909e-01
8.745059230475221712e-01,1.469999999999999918e-01
9.122391761492729678e-01,1.479999999999999927e-01
9.313501845845976179e-01,1.489999999999999936e-01
9.004198044303141080e-01,1.499999999999999944e-01
9.289813683029124469e-01,1.509999999999999953e-01
9.610690010867825039e-01,1.519999999999999962e-01
9.103298302734912362e-01,1.529999999999999971e-01
9.147846937902593956e-01,1.539999999999999980e-01
9.008811877824327574e-01,1.549999999999999989e-01
8.743444780606766109e-01,1.559999999999999998e-01
8.647480953476730514e-01,1.570000000000000007e-01
9.055388022234370782e-01,1.580000000000000016e-01
9.087118471635123873e-01,1.590000000000000024e-01
8.620642014925316010e-01,1.600000000000000033e-01
8.751740982419106141e-01,1.610000000000000042e-01
8.310080191289129781e-01,1.620000000000000051e-01
8.434074554926485057e-01,1.630000000000000060e-01
8.489294467844276104e-01,1.640000000000000069e-01
8.353271092644952711e-01,1.650000000000000078e-01
8.410047355330381169e-01,1.660000000000000087e-01
8.411132347247942675e-01,1.670000000000000095e-01
8.164620776587167006e-01,1.680000000000000104e-01
7.735993090894223156e-01,1.690000000000000113e-01
7.877061679540898753e-01,1.700000000000000122e-01
7.956649923003210612e-01,1.710000000000000131e-01
7.762375143875628325e-01,1.720000000000000140e-01
7.909502754549029291e-01,1.730000000000000149e-01
7.859819535097807286e-01,1.740000000000000158e-01
