1.000000000000000000e+00,0.000000000000000000e+00
9.926289465434776638e-01,1.000000000000000021e-03
1.028509761056181748e+00,2.000000000000000042e-03
9.952963166208128598e-01,3.000000000000000062e-03
1.047964922192646364e+00,4.000000000000000083e-03
1.025223528760499603e+00,5.000000000000000104e-03
1.046453142073779707e+00,6.000000000000000125e-03
1.026659852456180744e+00,7.000000000000000146e-03
9.883749053481557523e-01,8.000000000000000167e-03
9.709932344307093954e-01,9.000000000000001055e-03
9.449181584421053604e-01,1.000000000000000021e-02
9.522769715273465829e-01,1.099999999999999936e-02
9.344891099863641415e-01,1.200000000000000025e-02
9.276693236613271498e-01,1.300000000000000114e-02
8.999921884531589811e-01,1.400000000000000029e-02
9.413644089232267032e-01,1.499999999999999944e-02
9.127366025945498063e-01,1.600000000000000033e-02
8.952371359824228270e-01,1.700000000000000122e-02
8.470268694873417381e-01,1.800000000000000211e-02
8.606835778514164703e-01,1.899999999999999953e-02
8.511340383588205105e-01,2.000000000000000042e-02
8.175232298933445829e-01,2.100000000000000130e-02
8.222958793070346273e-01,2.199999999999999872e-02
8.226813407876336637e-01,2.299999999999999961e-02
8.820348106110257325e-01,2.400000000000000050e-02
9.289552507895983968e-01,2.500000000000000139e-02
8.975144294797928746e-01,2.600000000000000228e-02
8.828018076857386820e-01,2.699999999999999969e-02
9.111183551554969950e-01,2.800000000000000058e-02
9.145038378958125769e-01,2.900000000000000147e-02
9.043162656722928405e-01,2.999999999999999889e-02
9.082486584629689830e-01,3.099999999999999978e-02
9.319359271670560885e-01,3.200000000000000067e-02
8.982257730266481888e-01,3.300000000000000155e-02
9.254748177504159568e-01,3.400000000000000244e-02
9.050806867935267119e-01,3.500000000000000333e-02
9.355150106145864175e-01,3.600000000000000422e-02
9.410438854371626638e-01,3.699999999999999817e-02
9.271537878562139401e-01,3.799999999999999906e-02
9.889561722046725789e-01,3.899999999999999994e-02
1.057250980521191597e+00,4.000000000000000083e-02
1.031894269663492514e+00,4.100000000000000172e-02
1.009871248335899363e+00,4.200000000000000261e-02
1.032733273360595616e+00,4.300000000000000350e-02
1.057900844412097863e+00,4.399999999999999745e-02
1.054668178764621267e+00,4.499999999999999833e-02
1.064217562971681907e+00,4.599999999999999922e-02
1.026419085306196299e+00,4.700000000000000011e-02
1.037015655441144046e+00,4.800000000000000100e-02
1.018376010442896940e+00,4.900000000000000189e-02
1.007972136502364835e+00,5.000000000000000278e-02
9.924298615007115520e-01,5.100000000000000366e-02
1.017882372312225892e+00,5.200000000000000455e-02
1.035015627234713076e+00,5.299999999999999850e-02
1.005395663663913197e+00,5.399999999999999939e-02
9.737506266829535351e-01,5.500000000000000028e-02
9.800924699943299734e-01,5.600000000000000117e-02
9.744281372819993958e-01,5.700000000000000205e-02
1.007810086331927257e+00,5.800000000000000294e-02
1.055784625922984166e+00,5.900000000000000383e-02
1.075512468177107550e+00,5.999999999999999778e-02
1.067187388238573842e+00,6.099999999999999867e-02
1.097364073033921583e+00,6.199999999999999956e-02
1.101386197961844005e+00,6.300000000000000044e-02
1.140798325681759540e+00,6.400000000000000133e-02
1.146787372572838137e+00,6.500000000000000222e-02
1.123779946187827949e+00,6.600000000000000311e-02
1.197818697281844758e+00,6.700000000000000400e-02
1.214601395273073203e+00,6.800000000000000488e-02
1.199144868494021798e+00,6.900000000000000577e-02
1.265807753690119553e+00,7.000000000000000666e-02
1.272781160373763099e+00,7.100000000000000755e-02
1.351447635311136208e+00,7.200000000000000844e-02
1.343543621058045812e+00,7.299999999999999545e-02
1.305136382152544572e+00,7.399999999999999634e-02
1.347298766799551517e+00,7.499999999999999722e-02
1.393159382230091392e+00,7.599999999999999811e-02
1.449284948275487483e+00,7.699999999999999900e-02
1.398562810697932202e+00,7.799999999999999989e-02
1.427036158768921981e+00,7.900000000000000078e-02
1.396342421921562105e+00,8.000000000000000167e-02
1.398951874289486197e+00,8.100000000000000255e-02
1.397915469434789504e+00,8.200000000000000344e-02
1.374203140882781948e+00,8.300000000000000433e-02
1.367650532731354618e+00,8.400000000000000522e-02
1.415407758903010071e+00,8.500000000000000611e-02
1.471698003650682818e+00,8.600000000000000699e-02
1.403228907271094617e+00,8.700000000000000788e-02
1.326498848003887732e+00,8.799999999999999489e-02
1.337419849743243905e+00,8.899999999999999578e-02
1.304644922919901084e+00,8.999999999999999667e-02
1.311534050156553777e+00,9.099999999999999756e-02
1.261933374854023793e+00,9.199999999999999845e-02
1.264659794272574578e+00,9.299999999999999933e-02
1.229761782612123211e+00,9.400000000000000022e-02
1.228881679083307921e+00,9.500000000000000111e-02
1.313578757818651743e+00,9.600000000000000200e-02
1.352567316787436136e+00,9.700000000000000289e-02
1.367878926200736034e+00,9.800000000000000377e-02
1.323734340081853755e+00,9.900000000000000466e-02
1.354874987647604057e+00,1.000000000000000056e-01
1.400971626216322985e+00,1.010000000000000064e-01
1.454865063948121318e+00,1.020000000000000073e-01
1.456792965069688917e+00,1.030000000000000082e-01
1.510983349513976837e+00,1.040000000000000091e-01
1.486849042951538413e+00,1.049999999999999961e-01
1.539496207685854268e+00,1.059999999999999970e-01
1.590969195517665025e+00,1.069999999999999979e-01
1.627516010826313364e+00,1.079999999999999988e-01
1.678166345474739307e+00,1.089999999999999997e-01
1.636673687907965746e+00,1.100000000000000006e-01
1.668612604975774349e+00,1.110000000000000014e-01
1.678844318536132363e+00,1.120000000000000023e-01
1.682946696955520460e+00,1.130000000000000032e-01
1.614416637365150953e+00,1.140000000000000041e-01
1.695422239794733166e+00,1.150000000000000050e-01
1.708177082026580917e+00,1.160000000000000059e-01
1.690790212092615263e+00,1.170000000000000068e-01
1.742012248241600059e+00,1.180000000000000077e-01
1.773487796555616614e+00,1.190000000000000085e-01
1.686660597548326646e+00,1.199999999999999956e-01
1.673505179143504495e+00,1.209999999999999964e-01
1.677366433477095908e+00,1.219999999999999973e-01
1.595413395893259256e+00,1.229999999999999982e-01
1.617923731050140423e+00,1.239999999999999991e-01
1.632075320499364546e+00,1.250000000000000000e-01
1.694937439617478558e+00,1.260000000000000009e-01
1.709519441584715027e+00,1.270000000000000018e-01
1.675658741476431235e+00,1.280000000000000027e-01
1.609368626113941936e+00,1.290000000000000036e-01
1.530694943328564150e+00,1.300000000000000044e-01
1.575625692096457975e+00,1.310000000000000053e-01
1.578718890635991912e+00,1.320000000000000062e-01
1.582867555901041445e+00,1.330000000000000071e-01
1.566195273235886365e+00,1.340000000000000080e-01
1.547086399161184733e+00,1.350000000000000089e-01
1.508775269185794743e+00,1.360000000000000098e-01
1.488807824041176398e+00,1.370000000000000107e-01
1.494989282166497846e+00,1.380000000000000115e-01
1.497902270405845560e+00,1.390000000000000124e-01
1.515042004570625434e+00,1.400000000000000133e-01
1.456938466639323027e+00,1.410000000000000142e-01
1.454601486320080017e+00,1.420000000000000151e-01
1.462608542981171711e+00,1.430000000000000160e-01
1.483855115513403655e+00,1.440000000000000169e-01
1.458237077301374862e+00,1.449999999999999900e-01
1.463473636366313890e+00,1.459999999999999909e-01
1.415601274910765373e+00,1.469999999999999918e-01
1.406502978740078014e+00,1.479999999999999927e-01
1.432426006007754271e+00,1.489999999999999936e-01
1.435124847766251710e+00,1.499999999999999944e-01
1.480143924353148677e+00,1.509999999999999953e-01
1.403667499904346139e+00,1.519999999999999962e-01
1.399971905412941586e+00,1.529999999999999971e-01
1.384034347639712115e+00,1.539999999999999980e-01
