1.000000000000000000e+00,0.000000000000000000e+00
1.012487178497342821e+00,1.000000000000000021e-03
9.634341306971994090e-01,2.000000000000000042e-03
9.796709993140769734e-01,3.000000000000000062e-03
1.012005112823184616e+00,4.000000000000000083e-03
1.006983117589785648e+00,5.000000000000000104e-03
9.747839580849533281e-01,6.000000000000000125e-03
1.003693354783541825e+00,7.000000000000000146e-03
9.861966102917494315e-01,8.000000000000000167e-03
1.044191894248004626e+00,9.000000000000001055e-03
1.087807768691729793e+00,1.000000000000000021e-02
1.120716884082746390e+00,1.099999999999999936e-02
1.136006231118079191e+00,1.200000000000000025e-02
1.134851548691237833e+00,1.300000000000000114e-02
1.164723637271042334e+00,1.400000000000000029e-02
1.179011753240927440e+00,1.499999999999999944e-02
1.238347911126969958e+00,1.600000000000000033e-02
1.283724214327769175e+00,1.700000000000000122e-02
1.251196802672155606e+00,1.800000000000000211e-02
1.240857081451273825e+00,1.899999999999999953e-02
1.203511211890472499e+00,2.000000000000000042e-02
1.231319283452296576e+00,2.100000000000000130e-02
1.234809422345785279e+00,2.199999999999999872e-02
1.276733317142791924e+00,2.299999999999999961e-02
1.277833591422003812e+00,2.400000000000000050e-02
1.252199055724483534e+00,2.500000000000000139e-02
1.260184332574006083e+00,2.600000000000000228e-02
1.218911772845588048e+00,2.699999999999999969e-02
1.182187554819794872e+00,2.800000000000000058e-02
1.169053393523011630e+00,2.900000000000000147e-02
1.174287129123876117e+00,2.999999999999999889e-02
1.194525909143359987e+00,3.099999999999999978e-02
1.102506904237373853e+00,3.200000000000000067e-02
1.098392891645217695e+00,3.300000000000000155e-02
1.091591372019211192e+00,3.400000000000000244e-02
1.082991437486042097e+00,3.500000000000000333e-02
1.141951616024037941e+00,3.600000000000000422e-02
1.114235652900386064e+00,3.699999999999999817e-02
1.082088203092922196e+00,3.799999999999999906e-02
1.079883005329693724e+00,3.899999999999999994e-02
1.117405036990730238e+00,4.000000000000000083e-02
1.200732028760613579e+00,4.100000000000000172e-02
1.226718508329933233e+00,4.200000000000000261e-02
1.255750094452152466e+00,4.300000000000000350e-02
1.226184069091169171e+00,4.399999999999999745e-02
1.193799197366077536e+00,4.499999999999999833e-02
1.157960170096800967e+00,4.599999999999999922e-02
1.165996714213899388e+00,4.700000000000000011e-02
1.205576627859924033e+00,4.800000000000000100e-02
1.161254033983079914e+00,4.900000000000000189e-02
1.137774747453467405e+00,5.000000000000000278e-02
1.136462280172426675e+00,5.100000000000000366e-02
1.186195011226365059e+00,5.200000000000000455e-02
1.237081048403795958e+00,5.299999999999999850e-02
1.168882978817362250e+00,5.399999999999999939e-02
1.198191432193265182e+00,5.500000000000000028e-02
1.166944757719160508e+00,5.600000000000000117e-02
1.177529920608859415e+00,5.700000000000000205e-02
1.180829437498902124e+00,5.800000000000000294e-02
1.189616036813892830e+00,5.900000000000000383e-02
1.145460017978382927e+00,5.999999999999999778e-02
1.139667125262423308e+00,6.099999999999999867e-02
1.133013617441660958e+00,6.199999999999999956e-02
1.129026835183946087e+00,6.300000000000000044e-02
1.204048184226905294e+00,6.400000000000000133e-02
1.238595580603441215e+00,6.500000000000000222e-02
1.221613169655267450e+00,6.600000000000000311e-02
1.257655028642526984e+00,6.700000000000000400e-02
1.195563686225503242e+00,6.800000000000000488e-02
1.207766897839035458e+00,6.900000000000000577e-02
1.321703410790013855e+00,7.000000000000000666e-02
1.297205762230182247e+00,7.100000000000000755e-02
1.274313647222626411e+00,7.200000000000000844e-02
1.280061661503477222e+00,7.299999999999999545e-02
1.322524560745388600e+00,7.399999999999999634e-02
1.369421919874775906e+00,7.499999999999999722e-02
1.357674812124076924e+00,7.599999999999999811e-02
1.356625025713869892e+00,7.699999999999999900e-02
1.398791095979053267e+00,7.799999999999999989e-02
1.405351503659787449e+00,7.900000000000000078e-02
1.377813920281144133e+00,8.000000000000000167e-02
1.462817767906449129e+00,8.100000000000000255e-02
1.394089451995256912e+00,8.200000000000000344e-02
1.408304384973175116e+00,8.300000000000000433e-02
1.396334461722406495e+00,8.400000000000000522e-02
1.370756330202608453e+00,8.500000000000000611e-02
1.363390523101346341e+00,8.600000000000000699e-02
1.356223326097512505e+00,8.700000000000000788e-02
1.343155032933129656e+00,8.799999999999999489e-02
1.315775863970892745e+00,8.899999999999999578e-02
1.322137366627798460e+00,8.999999999999999667e-02
1.302088185185023450e+00,9.099999999999999756e-02
1.270197944421518788e+00,9.199999999999999845e-02
1.328923819559440611e+00,9.299999999999999933e-02
1.321041883200923861e+00,9.400000000000000022e-02
1.399052639428213451e+00,9.500000000000000111e-02
1.372705339210571029e+00,9.600000000000000200e-02
1.365658942432397938e+00,9.700000000000000289e-02
1.352378421874535830e+00,9.800000000000000377e-02
1.340893226082352951e+00,9.900000000000000466e-02
1.334155330430574438e+00,1.000000000000000056e-01
1.323029397563732612e+00,1.010000000000000064e-01
1.311192795893219909e+00,1.020000000000000073e-01
1.335105401922389357e+00,1.030000000000000082e-01
1.439368349437268435e+00,1.040000000000000091e-01
1.461074473130193008e+00,1.049999999999999961e-01
1.441456553928107676e+00,1.059999999999999970e-01
1.506954513642033699e+00,1.069999999999999979e-01
1.581459900677222752e+00,1.079999999999999988e-01
1.565079552900476179e+00,1.089999999999999997e-01
1.626510922919915725e+00,1.100000000000000006e-01
1.635581435281322271e+00,1.110000000000000014e-01
1.605104074247127643e+00,1.120000000000000023e-01
1.618896407383038527e+00,1.130000000000000032e-01
1.596822413125448481e+00,1.140000000000000041e-01
1.496475158681222606e+00,1.150000000000000050e-01
1.410190141892782467e+00,1.160000000000000059e-01
1.421600389075330373e+00,1.170000000000000068e-01
1.402169261757793661e+00,1.180000000000000077e-01
1.378772428416334517e+00,1.190000000000000085e-01
1.398059158157488380e+00,1.199999999999999956e-01
1.370194920973076380e+00,1.209999999999999964e-01
1.325013823520560630e+00,1.219999999999999973e-01
1.345967126301097050e+00,1.229999999999999982e-01
1.371747454540469757e+00,1.239999999999999991e-01
1.424783740064718751e+00,1.250000000000000000e-01
1.442728506393200494e+00,1.260000000000000009e-01
1.501097026724995676e+00,1.270000000000000018e-01
1.546856965665362349e+00,1.280000000000000027e-01
1.485039558837854878e+00,1.290000000000000036e-01
1.539581298823250011e+00,1.300000000000000044e-01
1.564039132894218920e+00,1.310000000000000053e-01
1.525923215515424092e+00,1.320000000000000062e-01
1.483421007677454995e+00,1.330000000000000071e-01
