1.000000000000000000e+00,0.000000000000000000e+00
1.001930486772555584e+00,1.000000000000000021e-03
1.010850568098836888e+00,2.000000000000000042e-03
1.001600368722074919e+00,3.000000000000000062e-03
1.033763065029401851e+00,4.000000000000000083e-03
1.054447550280939394e+00,5.000000000000000104e-03
1.061457895883527680e+00,6.000000000000000125e-03
1.064077934998338471e+00,7.000000000000000146e-03
1.091130559718866300e+00,8.000000000000000167e-03
1.086738025178297651e+00,9.000000000000001055e-03
1.070919022271734633e+00,1.000000000000000021e-02
1.149799325272413020e+00,1.099999999999999936e-02
1.160861046718727696e+00,1.200000000000000025e-02
1.148790094011912011e+00,1.300000000000000114e-02
1.185908833426460030e+00,1.400000000000000029e-02
1.232823202382399952e+00,1.499999999999999944e-02
1.219043022136471865e+00,1.600000000000000033e-02
1.217429466199700494e+00,1.700000000000000122e-02
1.185618556537674673e+00,1.800000000000000211e-02
1.212354137945192534e+00,1.899999999999999953e-02
1.279685565785198431e+00,2.000000000000000042e-02
1.178573869771694982e+00,2.100000000000000130e-02
1.132574380116997403e+00,2.199999999999999872e-02
1.103352121285768428e+00,2.299999999999999961e-02
1.127092615330927083e+00,2.400000000000000050e-02
1.131543938414928840e+00,2.500000000000000139e-02
1.139649665348310137e+00,2.600000000000000228e-02
1.122831607650232932e+00,2.699999999999999969e-02
1.085922220259379456e+00,2.800000000000000058e-02
1.104051347604127375e+00,2.900000000000000147e-02
1.071021387167361061e+00,2.999999999999999889e-02
1.032652706393298425e+00,3.099999999999999978e-02
9.872849936420311501e-01,3.200000000000000067e-02
1.003475873482154501e+00,3.300000000000000155e-02
9.445949407351141858e-01,3.400000000000000244e-02
9.394112332033988100e-01,3.500000000000000333e-02
9.500899139341026922e-01,3.600000000000000422e-02
9.479714491389045206e-01,3.699999999999999817e-02
9.163407595785101334e-01,3.799999999999999906e-02
9.392677826378796890e-01,3.899999999999999994e-02
9.134282206030988061e-01,4.000000000000000083e-02
9.372894540877452219e-01,4.100000000000000172e-02
9.339349331199832127e-01,4.200000000000000261e-02
9.139575515438073117e-01,4.300000000000000350e-02
8.940010594127476562e-01,4.399999999999999745e-02
9.092724926245094874e-01,4.499999999999999833e-02
9.107812878487386854e-01,4.599999999999999922e-02
8.905522911779049089e-01,4.700000000000000011e-02
8.733616506564381154e-01,4.800000000000000100e-02
8.728353028368351918e-01,4.900000000000000189e-02
8.369032991103984020e-01,5.000000000000000278e-02
8.198885725964232263e-01,5.100000000000000366e-02
8.143131470402782401e-01,5.200000000000000455e-02
8.341474515990087157e-01,5.299999999999999850e-02
8.642413639951277426e-01,5.399999999999999939e-02
8.592021516464786179e-01,5.500000000000000028e-02
8.642664394329653277e-01,5.600000000000000117e-02
8.557600226490540418e-01,5.700000000000000205e-02
8.407078685662587869e-01,5.800000000000000294e-02
8.549419072637748362e-01,5.900000000000000383e-02
8.403621220904298195e-01,5.999999999999999778e-02
8.375766139274994915e-01,6.099999999999999867e-02
7.555958022710840272e-01,6.199999999999999956e-02
7.629366645096523625e-01,6.300000000000000044e-02
7.621515526768366522e-01,6.400000000000000133e-02
8.269962230389802382e-01,6.500000000000000222e-02
8.212785848524989385e-01,6.600000000000000311e-02
8.121563523192554257e-01,6.700000000000000400e-02
7.786789413463066634e-01,6.800000000000000488e-02
7.753727507783388928e-01,6.900000000000000577e-02
7.588467154106174339e-01,7.000000000000000666e-02
7.654322128570880679e-01,7.100000000000000755e-02
7.561730180251666766e-01,7.200000000000000844e-02
7.734443083409725528e-01,7.299999999999999545e-02
7.593817539287408547e-01,7.399999999999999634e-02
7.433353228499981480e-01,7.499999999999999722e-02
7.311702528366091913e-01,7.599999999999999811e-02
7.140948272735996305e-01,7.699999999999999900e-02
7.122794268085657077e-01,7.799999999999999989e-02
7.662778190485783902e-01,7.900000000000000078e-02
7.730221604271988456e-01,8.000000000000000167e-02
7.599018771437588970e-01,8.100000000000000255e-02
7.273584078012653720e-01,8.200000000000000344e-02
7.069964773693689919e-01,8.300000000000000433e-02
6.877792415515632252e-01,8.400000000000000522e-02
6.820402669899637838e-01,8.500000000000000611e-02
6.634599663792728474e-01,8.600000000000000699e-02
7.038800016058599507e-01,8.700000000000000788e-02
7.151135142519277066e-01,8.799999999999999489e-02
6.754635674345741414e-01,8.899999999999999578e-02
7.376075189300456136e-01,8.999999999999999667e-02
7.204219980334681805e-01,9.099999999999999756e-02
7.202299391310837962e-01,9.199999999999999845e-02
7.271326936276381048e-01,9.299999999999999933e-02
7.697519592390004162e-01,9.400000000000000022e-02
7.916665056921402543e-01,9.500000000000000111e-02
8.601033581241274151e-01,9.600000000000000200e-02
8.707828914000045328e-01,9.700000000000000289e-02
8.552784819612526679e-01,9.800000000000000377e-02
8.897551346076800760e-01,9.900000000000000466e-02
8.972886397389565616e-01,1.000000000000000056e-01
8.422627516677680948e-01,1.010000000000000064e-01
8.673287463092808069e-01,1.020000000000000073e-01
8.928034830249241827e-01,1.030000000000000082e-01
9.026586629191952760e-01,1.040000000000000091e-01
8.718849785469339198e-01,1.049999999999999961e-01
9.181262835488346319e-01,1.059999999999999970e-01
9.558425208222636194e-01,1.069999999999999979e-01
9.531963251804320691e-01,1.079999999999999988e-01
9.489168187150670564e-01,1.089999999999999997e-01
9.624141194016526679e-01,1.100000000000000006e-01
9.238116601296805230e-01,1.110000000000000014e-01
9.106432174374374799e-01,1.120000000000000023e-01
8.807812398616392535e-01,1.130000000000000032e-01
8.682596059004954459e-01,1.140000000000000041e-01
9.078177371193884015e-01,1.150000000000000050e-01
8.610567267290777371e-01,1.160000000000000059e-01
8.720967300322363114e-01,1.170000000000000068e-01
8.695872536980051581e-01,1.180000000000000077e-01
8.704901415975244694e-01,1.190000000000000085e-01
8.571224629751621471e-01,1.199999999999999956e-01
8.310212494181494769e-01,1.209999999999999964e-01
8.163900820478464659e-01,1.219999999999999973e-01
8.255368915858694034e-01,1.229999999999999982e-01
8.706958568883143013e-01,1.239999999999999991e-01
7.941661630413221484e-01,1.250000000000000000e-01
7.588630994151145392e-01,1.260000000000000009e-01
7.476443072127264555e-01,1.270000000000000018e-01
7.435965410835957412e-01,1.280000000000000027e-01
7.492326977099004193e-01,1.290000000000000036e-01
7.401968624645112182e-01,1.300000000000000044e-01
7.215920226789833691e-01,1.310000000000000053e-01
6.799638174762961951e-01,1.320000000000000062e-01
6.728254665110134924e-01,1.330000000000000071e-01
6.692938123495614233e-01,1.340000000000000080e-01
6.704903402550445035e-01,1.350000000000000089e-01
6.665761911961398667e-01,1.360000000000000098e-01
6.333450106898191878e-01,1.370000000000000107e-01
6.385502761252950243e-01,1.380000000000000115e-01
6.094826220630277236e-01,1.390000000000000124e-01
5.635998460708474544e-01,1.400000000000000133e-01
5.970381244323585967e-01,1.410000000000000142e-01
5.921323581807940162e-01,1.420000000000000151e-01
6.041527199681706595e-01,1.430000000000000160e-01
5.855890991139405255e-01,1.440000000000000169e-01
5.679046284182250881e-01,1.449999999999999900e-01
5.717857143191369396e-01,1.459999999999999909e-01
5.670529969889580579e-01,1.469999999999999918e-01
6.083736948046633009e-01,1.479999999999999927e-01
5.746059444459024057e-01,1.489999999999999936e-01
6.017955884596261074e-01,1.499999999999999944e-01
6.156805909125646625e-01,1.509999999999999953e-01
6.413580763629435078e-01,1.519999999999999962e-01
6.672941342347510352e-01,1.529999999999999971e-01
6.978590746385939791e-01,1.539999999999999980e-01
6.817899861650104087e-01,1.549999999999999989e-01
6.689337178839569464e-01,1.559999999999999998e-01
6.779124661799524887e-01,1.570000000000000007e-01
6.329387622529701884e-01,1.580000000000000016e-01
5.724652955834224066e-01,1.590000000000000024e-01
5.987657124341188020e-01,1.600000000000000033e-01
5.988450449576089296e-01,1.610000000000000042e-01
5.962529393052390381e-01,1.620000000000000051e-01
5.518504773656581763e-01,1.630000000000000060e-01
5.437632657782431878e-01,1.640000000000000069e-01
5.715557856820081550e-01,1.650000000000000078e-01
6.023235766293836280e-01,1.660000000000000087e-01
5.572109130360564100e-01,1.670000000000000095e-01
5.367812270181159251e-01,1.680000000000000104e-01
5.197883308445180317e-01,1.690000000000000113e-01
5.018793192584650731e-01,1.700000000000000122e-01
4.941356092724849547e-01,1.710000000000000131e-01
4.952342998575742228e-01,1.720000000000000140e-01
5.426004021306189973e-01,1.730000000000000149e-01
5.800305208088236686e-01,1.740000000000000158e-01
5.634510149504999843e-01,1.750000000000000167e-01
5.427581800098680853e-01,1.759999999999999898e-01
5.455560272501175367e-01,1.769999999999999907e-01
5.072726340202422524e-01,1.779999999999999916e-01
5.413954891615715415e-01,1.789999999999999925e-01
5.368684972849249171e-01,1.799999999999999933e-01
5.793772477295128231e-01,1.809999999999999942e-01
6.333192764854012058e-01,1.819999999999999951e-01
6.322751851737767881e-01,1.829999999999999960e-01
6.478170625507307934e-01,1.839999999999999969e-01
6.391579473822678326e-01,1.849999999999999978e-01
6.176543985064126829e-01,1.859999999999999987e-01
6.249119704690055954e-01,1.869999999999999996e-01
6.022602098506244506e-01,1.880000000000000004e-01
6.030521973513507383e-01,1.890000000000000013e-01
5.983843919090234831e-01,1.900000000000000022e-01
5.753641291764175492e-01,1.910000000000000031e-01
5.459931398935636837e-01,1.920000000000000040e-01
5.571392191129037608e-01,1.930000000000000049e-01
5.558130787915852578e-01,1.940000000000000058e-01
5.564221169835003034e-01,1.950000000000000067e-01
5.740694463465276787e-01,1.960000000000000075e-01
5.192784231763197811e-01,1.970000000000000084e-01
4.859303351873368038e-01,1.980000000000000093e-01
4.505292057749819001e-01,1.990000000000000102e-01
4.148290280232388993e-01,2.000000000000000111e-01
4.223925779999390118e-01,2.010000000000000120e-01
4.103119493946140728e-01,2.020000000000000129e-01
3.996067030174560997e-01,2.030000000000000138e-01
4.009212234383252027e-01,2.040000000000000147e-01
4.149393506841668744e-01,2.050000000000000155e-01
4.581359350410491582e-01,2.060000000000000164e-01
4.605423797379099571e-01,2.070000000000000173e-01
4.650181960136087200e-01,2.080000000000000182e-01
4.546989897090332189e-01,2.089999999999999913e-01
4.478491241632868713e-01,2.099999999999999922e-01
4.893832253133738597e-01,2.109999999999999931e-01
5.165588112257839537e-01,2.119999999999999940e-01
5.485190991685688910e-01,2.129999999999999949e-01
5.484073268366721488e-01,2.139999999999999958e-01
5.701801184252286436e-01,2.149999999999999967e-01
5.460542918388844313e-01,2.159999999999999976e-01
5.259638122767390511e-01,2.169999999999999984e-01
5.440499283519061313e-01,2.179999999999999993e-01
5.338060149427577006e-01,2.190000000000000002e-01
5.188475087174226896e-01,2.200000000000000011e-01
5.326471738799134492e-01,2.210000000000000020e-01
5.340696609809336692e-01,2.220000000000000029e-01
4.984366987474029842e-01,2.230000000000000038e-01
5.121558328872433119e-01,2.240000000000000047e-01
5.300561041352900293e-01,2.250000000000000056e-01
5.576273758316930840e-01,2.260000000000000064e-01
5.492517326069149552e-01,2.270000000000000073e-01
5.513705015518322039e-01,2.280000000000000082e-01
5.518587825834977423e-01,2.290000000000000091e-01
4.968342213729425305e-01,2.300000000000000100e-01
4.781425224425276399e-01,2.310000000000000109e-01
4.881498413523647772e-01,2.320000000000000118e-01
4.932551990708547995e-01,2.330000000000000127e-01
4.729528178146908957e-01,2.340000000000000135e-01
4.790933596918968695e-01,2.350000000000000144e-01
5.190494390933719782e-01,2.360000000000000153e-01
5.326085902859402088e-01,2.370000000000000162e-01
5.433412651067480725e-01,2.380000000000000171e-01
5.348967627459044749e-01,2.390000000000000180e-01
5.468089096899092505e-01,2.399999999999999911e-01
5.439655686387547817e-01,2.409999999999999920e-01
5.461980454181154521e-01,2.419999999999999929e-01
5.449275901678634071e-01,2.429999999999999938e-01
5.488132044462920023e-01,2.439999999999999947e-01
5.315369325939222067e-01,2.449999999999999956e-01
5.499466214658522700e-01,2.459999999999999964e-01
4.863996149540151248e-01,2.469999999999999973e-01
4.604300877220858235e-01,2.479999999999999982e-01
4.791299104653160557e-01,2.489999999999999991e-01
4.832675526730728088e-01,2.500000000000000000e-01
4.729280992268669603e-01,2.510000000000000009e-01
4.659040151704233468e-01,2.520000000000000018e-01
