1.000000000000000000e+00,0.000000000000000000e+00
1.012453948011646343e+00,1.000000000000000021e-03
1.026544203018635137e+00,2.000000000000000042e-03
1.010865109290528530e+00,3.000000000000000062e-03
1.143297149204913543e+00,4.000000000000000083e-03
1.149500796252924673e+00,5.000000000000000104e-03
1.128794199662892961e+00,6.000000000000000125e-03
1.053056903937730659e+00,7.000000000000000146e-03
1.056313509087523972e+00,8.000000000000000167e-03
1.083143983769377039e+00,9.000000000000001055e-03
1.111332656975333455e+00,1.000000000000000021e-02
1.041141611810046275e+00,1.099999999999999936e-02
1.083548858088534850e+00,1.200000000000000025e-02
1.106146082225412552e+00,1.300000000000000114e-02
1.197361440620596573e+00,1.400000000000000029e-02
1.226813601040899204e+00,1.499999999999999944e-02
1.204883590016086581e+00,1.600000000000000033e-02
1.174974739130535406e+00,1.700000000000000122e-02
1.154803876489416625e+00,1.800000000000000211e-02
1.217361363862125900e+00,1.899999999999999953e-02
1.255366860055975975e+00,2.000000000000000042e-02
1.250385230016860305e+00,2.100000000000000130e-02
1.244120732499804260e+00,2.199999999999999872e-02
1.243669673812574317e+00,2.299999999999999961e-02
1.178892742391260517e+00,2.400000000000000050e-02
1.123574218511056211e+00,2.500000000000000139e-02
1.117432172816418268e+00,2.600000000000000228e-02
1.050071760503808793e+00,2.699999999999999969e-02
1.025408240333469223e+00,2.800000000000000058e-02
1.039163447641444860e+00,2.900000000000000147e-02
1.085907601425142976e+00,2.999999999999999889e-02
1.112088294405868538e+00,3.099999999999999978e-02
1.131370829500762065e+00,3.200000000000000067e-02
1.092865015774610926e+00,3.300000000000000155e-02
1.149059858953172863e+00,3.400000000000000244e-02
1.119944499522697035e+00,3.500000000000000333e-02
1.008405312597599579e+00,3.600000000000000422e-02
9.645510370183393301e-01,3.699999999999999817e-02
9.398079713757776510e-01,3.799999999999999906e-02
9.200403950446707224e-01,3.899999999999999994e-02
9.294801915453825281e-01,4.000000000000000083e-02
9.223879892098416633e-01,4.100000000000000172e-02
9.590317304990230163e-01,4.200000000000000261e-02
9.483064042526574422e-01,4.300000000000000350e-02
9.957286409608937516e-01,4.399999999999999745e-02
9.890337828399402564e-01,4.499999999999999833e-02
9.920549386362401689e-01,4.599999999999999922e-02
9.735824368000211004e-01,4.700000000000000011e-02
1.025562398723849133e+00,4.800000000000000100e-02
1.087254263064597826e+00,4.900000000000000189e-02
1.079820959141098990e+00,5.000000000000000278e-02
1.080811871857783046e+00,5.100000000000000366e-02
1.073566203107495509e+00,5.200000000000000455e-02
1.069572030584323707e+00,5.299999999999999850e-02
1.089332501924453300e+00,5.399999999999999939e-02
1.096080262615796164e+00,5.500000000000000028e-02
1.141716029755460937e+00,5.600000000000000117e-02
1.103988559997707286e+00,5.700000000000000205e-02
1.179158030898479037e+00,5.800000000000000294e-02
1.094755833344434937e+00,5.900000000000000383e-02
1.078464531726659459e+00,5.999999999999999778e-02
1.070488328956017421e+00,6.099999999999999867e-02
1.045259883102098053e+00,6.199999999999999956e-02
