1.000000000000000000e+00,0.000000000000000000e+00
9.823017533012373681e-01,1.000000000000000021e-03
9.506705209401454804e-01,2.000000000000000042e-03
9.813597779367152496e-01,3.000000000000000062e-03
1.021905917223171478e+00,4.000000000000000083e-03
1.013995598546763244e+00,5.000000000000000104e-03
1.007799978761436233e+00,6.000000000000000125e-03
1.048618309270578308e+00,7.000000000000000146e-03
1.036297666531438066e+00,8.000000000000000167e-03
1.039617179517514201e+00,9.000000000000001055e-03
1.071992688047755493e+00,1.000000000000000021e-02
1.059934405425672077e+00,1.099999999999999936e-02
1.071459291175092643e+00,1.200000000000000025e-02
1.056500179455847066e+00,1.300000000000000114e-02
1.053067949553983418e+00,1.400000000000000029e-02
1.076226666946228594e+00,1.499999999999999944e-02
1.079085169970931846e+00,1.600000000000000033e-02
1.034311691545308332e+00,1.700000000000000122e-02
9.738696475826477128e-01,1.800000000000000211e-02
9.443268726007716385e-01,1.899999999999999953e-02
9.435438949563044186e-01,2.000000000000000042e-02
9.024911075196264676e-01,2.100000000000000130e-02
9.070907871449139792e-01,2.199999999999999872e-02
9.000372687813801287e-01,2.299999999999999961e-02
9.070198919601347720e-01,2.400000000000000050e-02
8.550652141866381672e-01,2.500000000000000139e-02
8.415856246584209055e-01,2.600000000000000228e-02
8.251203757595999555e-01,2.699999999999999969e-02
8.561718272513860750e-01,2.800000000000000058e-02
8.422699476961859055e-01,2.900000000000000147e-02
8.607984414020785069e-01,2.999999999999999889e-02
8.979256491977833932e-01,3.099999999999999978e-02
9.123368476808498828e-01,3.200000000000000067e-02
8.715068455673041781e-01,3.300000000000000155e-02
8.614442468134537734e-01,3.400000000000000244e-02
8.621642135949926233e-01,3.500000000000000333e-02
8.504951807648317708e-01,3.600000000000000422e-02
8.325434880938434867e-01,3.699999999999999817e-02
8.259980738077857820e-01,3.799999999999999906e-02
8.545474958114785968e-01,3.899999999999999994e-02
8.244100070417311743e-01,4.000000000000000083e-02
8.459775427910247725e-01,4.100000000000000172e-02
8.608038802582383964e-01,4.200000000000000261e-02
8.806578521917105551e-01,4.300000000000000350e-02
8.766791495237507004e-01,4.399999999999999745e-02
8.640952307105139729e-01,4.499999999999999833e-02
8.928052205157787080e-01,4.599999999999999922e-02
9.131893493151684860e-01,4.700000000000000011e-02
8.926410770646573400e-01,4.800000000000000100e-02
8.453725846024758850e-01,4.900000000000000189e-02
8.687954240760511482e-01,5.000000000000000278e-02
8.591567567755590273e-01,5.100000000000000366e-02
8.287674199591449353e-01,5.200000000000000455e-02
8.423943924897699942e-01,5.299999999999999850e-02
8.493475089586676186e-01,5.399999999999999939e-02
8.834410764046811693e-01,5.500000000000000028e-02
8.897211442240794410e-01,5.600000000000000117e-02
8.976486499979510203e-01,5.700000000000000205e-02
8.942075581148167807e-01,5.800000000000000294e-02
8.913270596792581824e-01,5.900000000000000383e-02
9.525192589134121590e-01,5.999999999999999778e-02
9.442829904952290132e-01,6.099999999999999867e-02
9.174180710428516683e-01,6.199999999999999956e-02
9.245542671121318445e-01,6.300000000000000044e-02
9.674298665482693460e-01,6.400000000000000133e-02
1.001130594551141506e+00,6.500000000000000222e-02
1.028218536079135159e+00,6.600000000000000311e-02
1.064200980844603128e+00,6.700000000000000400e-02
1.074006709317577357e+00,6.800000000000000488e-02
