1.000000000000000000e+00,0.000000000000000000e+00
1.024438268437728006e+00,1.000000000000000021e-03
9.988691556588299436e-01,2.000000000000000042e-03
9.592338497998530444e-01,3.000000000000000062e-03
9.121025502951036756e-01,4.000000000000000083e-03
9.055950524654774458e-01,5.000000000000000104e-03
9.081168148055175360e-01,6.000000000000000125e-03
9.068901821607049385e-01,7.000000000000000146e-03
8.692863194234061730e-01,8.000000000000000167e-03
8.998618273964672509e-01,9.000000000000001055e-03
9.292279006863817248e-01,1.000000000000000021e-02
9.062552084636730232e-01,1.099999999999999936e-02
9.463207495139853709e-01,1.200000000000000025e-02
9.685065895621671750e-01,1.300000000000000114e-02
9.526998346146912100e-01,1.400000000000000029e-02
9.616115190967837734e-01,1.499999999999999944e-02
9.459708275164860902e-01,1.600000000000000033e-02
9.099995811724432837e-01,1.700000000000000122e-02
8.784136293019461084e-01,1.800000000000000211e-02
9.181753439609400269e-01,1.899999999999999953e-02
9.251182417194853125e-01,2.000000000000000042e-02
9.808265965340120518e-01,2.100000000000000130e-02
9.353158715344217500e-01,2.199999999999999872e-02
9.358242767997442257e-01,2.299999999999999961e-02
8.850070109269810859e-01,2.400000000000000050e-02
8.997095282915503756e-01,2.500000000000000139e-02
8.685360141436877512e-01,2.600000000000000228e-02
8.881145604654846482e-01,2.699999999999999969e-02
9.113630600135971260e-01,2.800000000000000058e-02
9.220125530765298505e-01,2.900000000000000147e-02
9.021297292060540540e-01,2.999999999999999889e-02
8.975210228973761195e-01,3.099999999999999978e-02
8.439664540406185411e-01,3.200000000000000067e-02
8.664739274765955734e-01,3.300000000000000155e-02
8.740729349087353883e-01,3.400000000000000244e-02
8.485659341183583448e-01,3.500000000000000333e-02
8.549078247486168181e-01,3.600000000000000422e-02
8.283544136671402436e-01,3.699999999999999817e-02
8.182764490376821520e-01,3.799999999999999906e-02
8.603047574323452462e-01,3.899999999999999994e-02
8.741581360170438408e-01,4.000000000000000083e-02
8.954936182460352390e-01,4.100000000000000172e-02
8.879378924486739377e-01,4.200000000000000261e-02
8.783483287139085549e-01,4.300000000000000350e-02
