1.000000000000000000e+00,0.000000000000000000e+00
1.065365089109330032e+00,1.000000000000000021e-03
1.015270909460821436e+00,2.000000000000000042e-03
1.025552270234982410e+00,3.000000000000000062e-03
1.018585289166816787e+00,4.000000000000000083e-03
1.049858957257549186e+00,5.000000000000000104e-03
1.090247240378487081e+00,6.000000000000000125e-03
1.076453251032821523e+00,7.000000000000000146e-03
1.083915417009494675e+00,8.000000000000000167e-03
1.092598413209489472e+00,9.000000000000001055e-03
1.094909896405248384e+00,1.000000000000000021e-02
1.103988252947544213e+00,1.099999999999999936e-02
1.149354592277670228e+00,1.200000000000000025e-02
1.196836455809860977e+00,1.300000000000000114e-02
1.220493112538164393e+00,1.400000000000000029e-02
1.218847757529185616e+00,1.499999999999999944e-02
1.198415955515085729e+00,1.600000000000000033e-02
1.250590317618031744e+00,1.700000000000000122e-02
1.217208103564574095e+00,1.800000000000000211e-02
1.185841116439332543e+00,1.899999999999999953e-02
1.173529939347618400e+00,2.000000000000000042e-02
1.178001915657227672e+00,2.100000000000000130e-02
1.164855791835164078e+00,2.199999999999999872e-02
1.136218548514083881e+00,2.299999999999999961e-02
1.160122668246753364e+00,2.400000000000000050e-02
1.154683134799486144e+00,2.500000000000000139e-02
1.175433311840939021e+00,2.600000000000000228e-02
1.160252578681541635e+00,2.699999999999999969e-02
1.183848069874281261e+00,2.800000000000000058e-02
1.116753561779949333e+00,2.900000000000000147e-02
1.066969909693479490e+00,2.999999999999999889e-02
1.013119000178116069e+00,3.099999999999999978e-02
1.004617337019330536e+00,3.200000000000000067e-02
9.663129784901138830e-01,3.300000000000000155e-02
9.891927980983927782e-01,3.400000000000000244e-02
9.317039485386990894e-01,3.500000000000000333e-02
9.420596389587294617e-01,3.600000000000000422e-02
9.186637965199736522e-01,3.699999999999999817e-02
9.228030554716419864e-01,3.799999999999999906e-02
9.080015087883596125e-01,3.899999999999999994e-02
8.379527237754016422e-01,4.000000000000000083e-02
8.149506897562487362e-01,4.100000000000000172e-02
8.483431449257330392e-01,4.200000000000000261e-02
8.873718972604955901e-01,4.300000000000000350e-02
8.926715062123302680e-01,4.399999999999999745e-02
8.703759240527171315e-01,4.499999999999999833e-02
8.289427978696423116e-01,4.599999999999999922e-02
8.118980168496828798e-01,4.700000000000000011e-02
8.283983147848070772e-01,4.800000000000000100e-02
8.034927195785592779e-01,4.900000000000000189e-02
8.406462861222783189e-01,5.000000000000000278e-02
8.563617733222292916e-01,5.100000000000000366e-02
8.253894425601308038e-01,5.200000000000000455e-02
8.065681097671719701e-01,5.299999999999999850e-02
7.790066144481639920e-01,5.399999999999999939e-02
7.453131764121544434e-01,5.500000000000000028e-02
7.298220387248117724e-01,5.600000000000000117e-02
7.358409710832110040e-01,5.700000000000000205e-02
7.309831005162975570e-01,5.800000000000000294e-02
7.215459093707272675e-01,5.900000000000000383e-02
7.261033644643100082e-01,5.999999999999999778e-02
7.725792507971016576e-01,6.099999999999999867e-02
7.755526330423004877e-01,6.199999999999999956e-02
7.681246058980976121e-01,6.300000000000000044e-02
7.643946689961395036e-01,6.400000000000000133e-02
7.583415738113427063e-01,6.500000000000000222e-02
7.160431053578101279e-01,6.600000000000000311e-02
6.719077351601959736e-01,6.700000000000000400e-02
7.039357023534769109e-01,6.800000000000000488e-02
6.981822210623700453e-01,6.900000000000000577e-02
7.235458362869977567e-01,7.000000000000000666e-02
7.078865973544313794e-01,7.100000000000000755e-02
7.348246196696891497e-01,7.200000000000000844e-02
7.591452032015357787e-01,7.299999999999999545e-02
7.480755468928013130e-01,7.399999999999999634e-02
7.810915475345502346e-01,7.499999999999999722e-02
7.983390973581518946e-01,7.599999999999999811e-02
8.047994067720921629e-01,7.699999999999999900e-02
8.701393660256429019e-01,7.799999999999999989e-02
9.020687011223419427e-01,7.900000000000000078e-02
9.126752403909224043e-01,8.000000000000000167e-02
9.375379495992455237e-01,8.100000000000000255e-02
9.273693107636701294e-01,8.200000000000000344e-02
9.249884942273775001e-01,8.300000000000000433e-02
9.095667462197986053e-01,8.400000000000000522e-02
8.717435148527220568e-01,8.500000000000000611e-02
8.658457392337383096e-01,8.600000000000000699e-02
8.441618549536343830e-01,8.700000000000000788e-02
8.590267514522421655e-01,8.799999999999999489e-02
8.338805371781482512e-01,8.899999999999999578e-02
8.448912299848340135e-01,8.999999999999999667e-02
9.100766009697275338e-01,9.099999999999999756e-02
9.352999177705082490e-01,9.199999999999999845e-02
9.731816833079666162e-01,9.299999999999999933e-02
9.771764726602796269e-01,9.400000000000000022e-02
