1.000000000000000000e+00,0.000000000000000000e+00
1.047737313975292572e+00,1.000000000000000021e-03
1.019187761633414624e+00,2.000000000000000042e-03
1.026791521327730106e+00,3.000000000000000062e-03
1.050947056889841802e+00,4.000000000000000083e-03
1.053281998808814457e+00,5.000000000000000104e-03
1.024304602889610116e+00,6.000000000000000125e-03
1.068911466794556953e+00,7.000000000000000146e-03
1.037458988629499368e+00,8.000000000000000167e-03
1.019785009961008404e+00,9.000000000000001055e-03
1.009744191632763188e+00,1.000000000000000021e-02
1.000888832125311989e+00,1.099999999999999936e-02
9.502056538878380643e-01,1.200000000000000025e-02
9.454547211357386960e-01,1.300000000000000114e-02
9.046346532844979915e-01,1.400000000000000029e-02
8.909950733544879098e-01,1.499999999999999944e-02
8.526281970312401537e-01,1.600000000000000033e-02
8.246094732743755040e-01,1.700000000000000122e-02
8.536889081795758782e-01,1.800000000000000211e-02
8.635826150245243804e-01,1.899999999999999953e-02
8.537921449123671014e-01,2.000000000000000042e-02
8.685638276431373317e-01,2.100000000000000130e-02
8.683110539820977358e-01,2.199999999999999872e-02
8.511065416862961808e-01,2.299999999999999961e-02
8.140575961891084456e-01,2.400000000000000050e-02
8.524326220807317833e-01,2.500000000000000139e-02
8.312670131024295639e-01,2.600000000000000228e-02
8.515711830888971212e-01,2.699999999999999969e-02
8.604446293511497368e-01,2.800000000000000058e-02
7.773607717715753651e-01,2.900000000000000147e-02
7.851394060655516594e-01,2.999999999999999889e-02
8.068973150028793118e-01,3.099999999999999978e-02
7.906418716572006788e-01,3.200000000000000067e-02
7.875275270379161752e-01,3.300000000000000155e-02
7.766420010125494322e-01,3.400000000000000244e-02
7.867489994299612377e-01,3.500000000000000333e-02
8.210920732933478794e-01,3.600000000000000422e-02
8.593459607656865895e-01,3.699999999999999817e-02
8.408153642397315775e-01,3.799999999999999906e-02
8.467409096441063099e-01,3.899999999999999994e-02
8.734457974841839389e-01,4.000000000000000083e-02
8.929336373677261296e-01,4.100000000000000172e-02
8.814690475937547731e-01,4.200000000000000261e-02
8.713994243325160483e-01,4.300000000000000350e-02
8.881529327546439090e-01,4.399999999999999745e-02
8.754173676820011796e-01,4.499999999999999833e-02
9.130163441884939779e-01,4.599999999999999922e-02
9.006911044391622267e-01,4.700000000000000011e-02
8.713521463785525167e-01,4.800000000000000100e-02
8.961615242827377648e-01,4.900000000000000189e-02
9.156881530971401340e-01,5.000000000000000278e-02
9.078630389833388659e-01,5.100000000000000366e-02
9.349912762443066683e-01,5.200000000000000455e-02
9.103585383391848973e-01,5.299999999999999850e-02
9.338405937006682977e-01,5.399999999999999939e-02
9.310097043766295544e-01,5.500000000000000028e-02
9.135683403111908296e-01,5.600000000000000117e-02
8.834859927945291069e-01,5.700000000000000205e-02
9.068603782863093876e-01,5.800000000000000294e-02
9.324379736102286209e-01,5.900000000000000383e-02
8.928962763606671516e-01,5.999999999999999778e-02
8.398446796068261833e-01,6.099999999999999867e-02
8.139750030413368531e-01,6.199999999999999956e-02
8.364217224701580022e-01,6.300000000000000044e-02
8.259347687337663668e-01,6.400000000000000133e-02
8.585813020915789018e-01,6.500000000000000222e-02
8.660431924383583668e-01,6.600000000000000311e-02
9.050885535994404041e-01,6.700000000000000400e-02
9.107322437864376896e-01,6.800000000000000488e-02
9.456283341711679835e-01,6.900000000000000577e-02
9.129674568115827560e-01,7.000000000000000666e-02
9.133542676416304129e-01,7.100000000000000755e-02
8.750654321177461226e-01,7.200000000000000844e-02
8.853533762403700269e-01,7.299999999999999545e-02
8.747478272380814213e-01,7.399999999999999634e-02
8.591141000549810114e-01,7.499999999999999722e-02
8.670888203382014492e-01,7.599999999999999811e-02
8.859156805026048298e-01,7.699999999999999900e-02
9.071194430620087568e-01,7.799999999999999989e-02
9.367398713979184777e-01,7.900000000000000078e-02
9.421457790771130547e-01,8.000000000000000167e-02
9.668245190068454065e-01,8.100000000000000255e-02
1.032168387369469809e+00,8.200000000000000344e-02
9.989618473068075932e-01,8.300000000000000433e-02
9.875500470078192317e-01,8.400000000000000522e-02
9.424992439995268922e-01,8.500000000000000611e-02
9.398251504550474422e-01,8.600000000000000699e-02
9.403527409791124780e-01,8.700000000000000788e-02
9.525786870654388006e-01,8.799999999999999489e-02
9.906779099139967348e-01,8.899999999999999578e-02
9.389716278675751537e-01,8.999999999999999667e-02
9.418126437260145867e-01,9.099999999999999756e-02
9.099458523085324213e-01,9.199999999999999845e-02
8.985193393047101740e-01,9.299999999999999933e-02
8.746399347565882998e-01,9.400000000000000022e-02
8.859122421364594713e-01,9.500000000000000111e-02
8.973130948145813246e-01,9.600000000000000200e-02
8.445583575978649060e-01,9.700000000000000289e-02
8.835739956037280685e-01,9.800000000000000377e-02
8.705551648836337142e-01,9.900000000000000466e-02
9.002083025815588169e-01,1.000000000000000056e-01
9.355493015369489296e-01,1.010000000000000064e-01
8.661670530698664106e-01,1.020000000000000073e-01
8.654326396847895619e-01,1.030000000000000082e-01
8.529757751455268044e-01,1.040000000000000091e-01
8.314645132000696437e-01,1.049999999999999961e-01
8.390767940496167698e-01,1.059999999999999970e-01
8.846183519217649671e-01,1.069999999999999979e-01
9.035035977778423932e-01,1.079999999999999988e-01
8.682749982006567890e-01,1.089999999999999997e-01
8.855255326663572513e-01,1.100000000000000006e-01
9.104044369083090782e-01,1.110000000000000014e-01
9.633796916403241095e-01,1.120000000000000023e-01
1.019543491693818416e+00,1.130000000000000032e-01
9.979322777007983980e-01,1.140000000000000041e-01
1.010918026975491157e+00,1.150000000000000050e-01
9.732877060834749239e-01,1.160000000000000059e-01
1.015045654405384745e+00,1.170000000000000068e-01
1.076684364301902175e+00,1.180000000000000077e-01
1.105995184363069983e+00,1.190000000000000085e-01
1.044659544543261598e+00,1.199999999999999956e-01
1.050590908167631676e+00,1.209999999999999964e-01
1.096949506601072377e+00,1.219999999999999973e-01
1.059342811875859436e+00,1.229999999999999982e-01
1.044533339876642097e+00,1.239999999999999991e-01
1.076764857187704871e+00,1.250000000000000000e-01
1.091023062440607871e+00,1.260000000000000009e-01
1.000226511342611646e+00,1.270000000000000018e-01
1.013226018667395811e+00,1.280000000000000027e-01
1.050616748838323788e+00,1.290000000000000036e-01
1.056763215051859772e+00,1.300000000000000044e-01
1.008576555162421950e+00,1.310000000000000053e-01
9.692201921186492930e-01,1.320000000000000062e-01
1.005875961367290072e+00,1.330000000000000071e-01
9.901879493535830079e-01,1.340000000000000080e-01
1.039488931702069241e+00,1.350000000000000089e-01
1.062172273206637652e+00,1.360000000000000098e-01
1.067727879593787454e+00,1.370000000000000107e-01
1.143135794267217564e+00,1.380000000000000115e-01
1.140902979028808994e+00,1.390000000000000124e-01
1.116106050322390741e+00,1.400000000000000133e-01
1.100411281053948587e+00,1.410000000000000142e-01
1.154195430469829642e+00,1.420000000000000151e-01
1.157504515683804858e+00,1.430000000000000160e-01
1.086323601143480255e+00,1.440000000000000169e-01
1.137474872683032379e+00,1.449999999999999900e-01
1.088642889343772069e+00,1.459999999999999909e-01
1.145507526452674618e+00,1.469999999999999918e-01
1.162911381731490668e+00,1.479999999999999927e-01
1.210114916270201624e+00,1.489999999999999936e-01
1.181875027291620306e+00,1.499999999999999944e-01
1.241319088848349850e+00,1.509999999999999953e-01
1.253056723366861247e+00,1.519999999999999962e-01
1.210813635211155814e+00,1.529999999999999971e-01
1.234561677067080199e+00,1.539999999999999980e-01
1.263400429409434311e+00,1.549999999999999989e-01
1.215484402513847595e+00,1.559999999999999998e-01
1.287657304789126433e+00,1.570000000000000007e-01
1.257650352693516549e+00,1.580000000000000016e-01
1.271102466264276698e+00,1.590000000000000024e-01
1.272837477432248177e+00,1.600000000000000033e-01
1.245744771821192032e+00,1.610000000000000042e-01
1.265186934026580889e+00,1.620000000000000051e-01
1.265159365238246458e+00,1.630000000000000060e-01
1.277081901838792666e+00,1.640000000000000069e-01
1.292646915182802836e+00,1.650000000000000078e-01
1.276581171107265877e+00,1.660000000000000087e-01
1.313721032823663926e+00,1.670000000000000095e-01
1.284195008993747056e+00,1.680000000000000104e-01
1.267349911049649558e+00,1.690000000000000113e-01
1.273488980071351584e+00,1.700000000000000122e-01
1.332890913425772483e+00,1.710000000000000131e-01
1.355153747661480557e+00,1.720000000000000140e-01
1.281386433903274114e+00,1.730000000000000149e-01
1.325497097545978997e+00,1.740000000000000158e-01
1.328536055502922641e+00,1.750000000000000167e-01
1.327681198157235398e+00,1.759999999999999898e-01
1.286927001305222085e+00,1.769999999999999907e-01
1.265364236001349507e+00,1.779999999999999916e-01
1.270411466200374262e+00,1.789999999999999925e-01
1.267244232242281665e+00,1.799999999999999933e-01
1.279685161174401564e+00,1.809999999999999942e-01
1.247915796042998515e+00,1.819999999999999951e-01
1.241335420677058377e+00,1.829999999999999960e-01
1.246372957537188464e+00,1.839999999999999969e-01
1.238052745761114348e+00,1.849999999999999978e-01
1.157469758618000943e+00,1.859999999999999987e-01
1.156456406229495304e+00,1.869999999999999996e-01
1.156812529084435992e+00,1.880000000000000004e-01
1.206103728562171407e+00,1.890000000000000013e-01
1.200433924827189580e+00,1.900000000000000022e-01
1.216142576065055936e+00,1.910000000000000031e-01
1.195267381209184965e+00,1.920000000000000040e-01
1.154491504942477542e+00,1.930000000000000049e-01
1.136494743914229666e+00,1.940000000000000058e-01
1.144972584435997476e+00,1.950000000000000067e-01
