1.000000000000000000e+00,0.000000000000000000e+00
1.016113275574912267e+00,1.000000000000000021e-03
1.063263798559290541e+00,2.000000000000000042e-03
1.012075019327887127e+00,3.000000000000000062e-03
1.080443159197461700e+00,4.000000000000000083e-03
1.107142422986106212e+00,5.000000000000000104e-03
1.031874561776586985e+00,6.000000000000000125e-03
9.996238009652755885e-01,7.000000000000000146e-03
9.400150988517096406e-01,8.000000000000000167e-03
9.520686148000205851e-01,9.000000000000001055e-03
1.032825122498546966e+00,1.000000000000000021e-02
1.033063262421239914e+00,1.099999999999999936e-02
1.040475100636709893e+00,1.200000000000000025e-02
1.042854922173207521e+00,1.300000000000000114e-02
1.052302094221773565e+00,1.400000000000000029e-02
1.010661814840208672e+00,1.499999999999999944e-02
1.086629785266108428e+00,1.600000000000000033e-02
1.100819819389640353e+00,1.700000000000000122e-02
1.154622112312780891e+00,1.800000000000000211e-02
1.160317665973683354e+00,1.899999999999999953e-02
1.187606615272941646e+00,2.000000000000000042e-02
1.233998240508293431e+00,2.100000000000000130e-02
1.221745876190216462e+00,2.199999999999999872e-02
1.222442241782166317e+00,2.299999999999999961e-02
1.213868236817408519e+00,2.400000000000000050e-02
1.231795918794478251e+00,2.500000000000000139e-02
1.214418408506326763e+00,2.600000000000000228e-02
1.246897316860806626e+00,2.699999999999999969e-02
1.254770646442714188e+00,2.800000000000000058e-02
1.318946945784987834e+00,2.900000000000000147e-02
1.226963056486995551e+00,2.999999999999999889e-02
1.222579044348051092e+00,3.099999999999999978e-02
1.198720980313591200e+00,3.200000000000000067e-02
1.211018100594868363e+00,3.300000000000000155e-02
1.154290281922620176e+00,3.400000000000000244e-02
1.165334846265515756e+00,3.500000000000000333e-02
1.187041705711217254e+00,3.600000000000000422e-02
1.192711365777955779e+00,3.699999999999999817e-02
1.181421961679569366e+00,3.799999999999999906e-02
1.237113576706598383e+00,3.899999999999999994e-02
1.219672170879038120e+00,4.000000000000000083e-02
1.215836428243778355e+00,4.100000000000000172e-02
1.246302498465734931e+00,4.200000000000000261e-02
1.281423900848829289e+00,4.300000000000000350e-02
1.259353671219056503e+00,4.399999999999999745e-02
1.230663134071254161e+00,4.499999999999999833e-02
1.274261108467083403e+00,4.599999999999999922e-02
1.284920932907919422e+00,4.700000000000000011e-02
1.354844920769154859e+00,4.800000000000000100e-02
1.360814035522403209e+00,4.900000000000000189e-02
1.272012394596488960e+00,5.000000000000000278e-02
1.271371494393373602e+00,5.100000000000000366e-02
1.253438819590116271e+00,5.200000000000000455e-02
1.275746259596434395e+00,5.299999999999999850e-02
1.267682095934381747e+00,5.399999999999999939e-02
1.259015157997905199e+00,5.500000000000000028e-02
1.255534590340481982e+00,5.600000000000000117e-02
1.226934844137502312e+00,5.700000000000000205e-02
1.136567349883196520e+00,5.800000000000000294e-02
1.177447880650091872e+00,5.900000000000000383e-02
1.206695200646724420e+00,5.999999999999999778e-02
1.165051547652443009e+00,6.099999999999999867e-02
1.155969741521986061e+00,6.199999999999999956e-02
1.102383928450280770e+00,6.300000000000000044e-02
1.170217504756184690e+00,6.400000000000000133e-02
1.178145870877786772e+00,6.500000000000000222e-02
1.141372201180606671e+00,6.600000000000000311e-02
1.151218416600334082e+00,6.700000000000000400e-02
1.169700965296915252e+00,6.800000000000000488e-02
1.141568131964849409e+00,6.900000000000000577e-02
1.112289897880871292e+00,7.000000000000000666e-02
1.121300807848828907e+00,7.100000000000000755e-02
1.157661102053705759e+00,7.200000000000000844e-02
1.153186372265847748e+00,7.299999999999999545e-02
1.161542767885179073e+00,7.399999999999999634e-02
1.152449742191512305e+00,7.499999999999999722e-02
1.169975218139599038e+00,7.599999999999999811e-02
1.180334389056551636e+00,7.699999999999999900e-02
1.226220092967966968e+00,7.799999999999999989e-02
1.248528775863215090e+00,7.900000000000000078e-02
1.212213536551078663e+00,8.000000000000000167e-02
1.101853781355196737e+00,8.100000000000000255e-02
1.095831538189855792e+00,8.200000000000000344e-02
1.062738029942602580e+00,8.300000000000000433e-02
1.009194609254023600e+00,8.400000000000000522e-02
1.037266552617591042e+00,8.500000000000000611e-02
1.069863184132750389e+00,8.600000000000000699e-02
1.037692966029904129e+00,8.700000000000000788e-02
1.026017684956377574e+00,8.799999999999999489e-02
1.038248249576575244e+00,8.899999999999999578e-02
1.009107346954707607e+00,8.999999999999999667e-02
1.005417915063939294e+00,9.099999999999999756e-02
1.004573041142049927e+00,9.199999999999999845e-02
1.008715235769590546e+00,9.299999999999999933e-02
1.034244922590800586e+00,9.400000000000000022e-02
1.000774121342723477e+00,9.500000000000000111e-02
9.618436993837866655e-01,9.600000000000000200e-02
9.705233262472392486e-01,9.700000000000000289e-02
9.311655932894563614e-01,9.800000000000000377e-02
9.317031320822457552e-01,9.900000000000000466e-02
9.037697411000930048e-01,1.000000000000000056e-01
9.009318595333390967e-01,1.010000000000000064e-01
9.840199476034425796e-01,1.020000000000000073e-01
9.828123510454845890e-01,1.030000000000000082e-01
9.773583283129879673e-01,1.040000000000000091e-01
9.465387326760204001e-01,1.049999999999999961e-01
9.599629051196969520e-01,1.059999999999999970e-01
9.672131660462066627e-01,1.069999999999999979e-01
9.225656501493981754e-01,1.079999999999999988e-01
9.451395153872718113e-01,1.089999999999999997e-01
9.328309324773385036e-01,1.100000000000000006e-01
8.703693006822936784e-01,1.110000000000000014e-01
8.898945819840695659e-01,1.120000000000000023e-01
9.048610011590529911e-01,1.130000000000000032e-01
8.524912933594464004e-01,1.140000000000000041e-01
8.518942166229717117e-01,1.150000000000000050e-01
8.504761854361173601e-01,1.160000000000000059e-01
7.916584153692277637e-01,1.170000000000000068e-01
7.755024934725742725e-01,1.180000000000000077e-01
7.883815061918948430e-01,1.190000000000000085e-01
8.305005448795479417e-01,1.199999999999999956e-01
8.012057945131235703e-01,1.209999999999999964e-01
7.943826742691488807e-01,1.219999999999999973e-01
7.581352699878596280e-01,1.229999999999999982e-01
7.486872657541950860e-01,1.239999999999999991e-01
7.667422336896642099e-01,1.250000000000000000e-01
7.292002247008562144e-01,1.260000000000000009e-01
7.384182761893810509e-01,1.270000000000000018e-01
7.214871589860358814e-01,1.280000000000000027e-01
7.006184888229868291e-01,1.290000000000000036e-01
6.965506615307858196e-01,1.300000000000000044e-01
