1.000000000000000000e+00,0.000000000000000000e+00
9.600487469747465141e-01,1.000000000000000021e-03
9.427453717365528174e-01,2.000000000000000042e-03
9.562333523280227565e-01,3.000000000000000062e-03
9.483022861527498071e-01,4.000000000000000083e-03
9.894169787701770913e-01,5.000000000000000104e-03
1.011119194153571543e+00,6.000000000000000125e-03
1.005171475650516566e+00,7.000000000000000146e-03
1.022197839556199472e+00,8.000000000000000167e-03
1.037848301515543525e+00,9.000000000000001055e-03
1.058990522510365517e+00,1.000000000000000021e-02
1.056539648903209505e+00,1.099999999999999936e-02
1.085651564515686562e+00,1.200000000000000025e-02
1.073493635297314119e+00,1.300000000000000114e-02
1.058163716724109804e+00,1.400000000000000029e-02
1.164601992739981551e+00,1.499999999999999944e-02
1.124532275245363699e+00,1.600000000000000033e-02
1.166436769733194989e+00,1.700000000000000122e-02
1.186153942458821664e+00,1.800000000000000211e-02
1.159644430876835663e+00,1.899999999999999953e-02
1.147647063846848559e+00,2.000000000000000042e-02
1.109758400049883686e+00,2.100000000000000130e-02
1.084285017298027398e+00,2.199999999999999872e-02
1.145824141297819843e+00,2.299999999999999961e-02
1.138502479316824800e+00,2.400000000000000050e-02
1.167758631682984216e+00,2.500000000000000139e-02
1.107980490057021594e+00,2.600000000000000228e-02
1.130519324329369857e+00,2.699999999999999969e-02
1.092778937194875288e+00,2.800000000000000058e-02
1.077570557830477505e+00,2.900000000000000147e-02
1.035698617048349535e+00,2.999999999999999889e-02
1.012674633112162326e+00,3.099999999999999978e-02
1.066154164443176233e+00,3.200000000000000067e-02
1.024249858950974534e+00,3.300000000000000155e-02
9.965579317923694003e-01,3.400000000000000244e-02
1.006019534979577079e+00,3.500000000000000333e-02
9.663229354857545417e-01,3.600000000000000422e-02
1.003641568485111879e+00,3.699999999999999817e-02
1.023644820248258203e+00,3.799999999999999906e-02
1.041245495461082360e+00,3.899999999999999994e-02
1.052689944072958461e+00,4.000000000000000083e-02
1.043170489015326385e+00,4.100000000000000172e-02
1.069197572200836666e+00,4.200000000000000261e-02
1.075537630410543510e+00,4.300000000000000350e-02
1.048475730171125386e+00,4.399999999999999745e-02
1.038918908429268706e+00,4.499999999999999833e-02
9.682123995401528127e-01,4.599999999999999922e-02
9.440720706534784235e-01,4.700000000000000011e-02
9.598003486304751419e-01,4.800000000000000100e-02
9.065316204977739156e-01,4.900000000000000189e-02
8.888433242875162232e-01,5.000000000000000278e-02
9.093874015256180332e-01,5.100000000000000366e-02
9.098942814770336618e-01,5.200000000000000455e-02
8.701901175191709692e-01,5.299999999999999850e-02
9.065296552946812136e-01,5.399999999999999939e-02
9.094220477783144796e-01,5.500000000000000028e-02
9.168463960791478629e-01,5.600000000000000117e-02
9.437710950039484015e-01,5.700000000000000205e-02
9.435445949305957258e-01,5.800000000000000294e-02
9.963436724913817821e-01,5.900000000000000383e-02
1.009674160850002167e+00,5.999999999999999778e-02
1.001982850342954645e+00,6.099999999999999867e-02
9.803578668883292657e-01,6.199999999999999956e-02
9.871214140387587488e-01,6.300000000000000044e-02
1.023600538398518944e+00,6.400000000000000133e-02
1.030831341043617622e+00,6.500000000000000222e-02
1.007914728278201055e+00,6.600000000000000311e-02
1.056616824333409310e+00,6.700000000000000400e-02
1.050874869166513292e+00,6.800000000000000488e-02
1.048334713343973323e+00,6.900000000000000577e-02
1.090892187304314032e+00,7.000000000000000666e-02
