1.000000000000000000e+00,0.000000000000000000e+00
9.957517810444480588e-01,1.000000000000000021e-03
1.025516262861124073e+00,2.000000000000000042e-03
1.002234891218605428e+00,3.000000000000000062e-03
9.833084778551636207e-01,4.000000000000000083e-03
9.760049664883679865e-01,5.000000000000000104e-03
9.618788494683145895e-01,6.000000000000000125e-03
9.985520786982067243e-01,7.000000000000000146e-03
9.901977553815873856e-01,8.000000000000000167e-03
9.641083809925982129e-01,9.000000000000001055e-03
1.004491760909861586e+00,1.000000000000000021e-02
9.919624062426515287e-01,1.099999999999999936e-02
1.003178170725843144e+00,1.200000000000000025e-02
1.001279911315823945e+00,1.300000000000000114e-02
9.569087082492724328e-01,1.400000000000000029e-02
9.470193149479847472e-01,1.499999999999999944e-02
9.063731562663902563e-01,1.600000000000000033e-02
9.049988291529545981e-01,1.700000000000000122e-02
9.388214758844792840e-01,1.800000000000000211e-02
9.152237895772762366e-01,1.899999999999999953e-02
8.874092363371082204e-01,2.000000000000000042e-02
8.642575207654341618e-01,2.100000000000000130e-02
8.421040698567495708e-01,2.199999999999999872e-02
8.512213020041189404e-01,2.299999999999999961e-02
8.559495886144481425e-01,2.400000000000000050e-02
8.716090191697377643e-01,2.500000000000000139e-02
8.472268533965350290e-01,2.600000000000000228e-02
8.940933246739960483e-01,2.699999999999999969e-02
8.485086908453655097e-01,2.800000000000000058e-02
8.071282111917781332e-01,2.900000000000000147e-02
7.568910416649913264e-01,2.999999999999999889e-02
7.349241606062553167e-01,3.099999999999999978e-02
7.490750531882885976e-01,3.200000000000000067e-02
7.383069858401433150e-01,3.300000000000000155e-02
7.164943330632911334e-01,3.400000000000000244e-02
6.885146066161231815e-01,3.500000000000000333e-02
6.244802370723450125e-01,3.600000000000000422e-02
6.286843213342873105e-01,3.699999999999999817e-02
6.134731485929487693e-01,3.799999999999999906e-02
6.123096798151456133e-01,3.899999999999999994e-02
6.031339303885865366e-01,4.000000000000000083e-02
5.627275257466887171e-01,4.100000000000000172e-02
6.086781343920638632e-01,4.200000000000000261e-02
6.299366866860701686e-01,4.300000000000000350e-02
5.766441651520076705e-01,4.399999999999999745e-02
5.983091521257488665e-01,4.499999999999999833e-02
6.124799509540299614e-01,4.599999999999999922e-02
6.289976492704965061e-01,4.700000000000000011e-02
5.902465213593576232e-01,4.800000000000000100e-02
5.724767361310891811e-01,4.900000000000000189e-02
6.099254769678994492e-01,5.000000000000000278e-02
6.006777311298268085e-01,5.100000000000000366e-02
5.836963779734727353e-01,5.200000000000000455e-02
5.700970413926573777e-01,5.299999999999999850e-02
5.470583908537947071e-01,5.399999999999999939e-02
5.628135213848454166e-01,5.500000000000000028e-02
5.341507013581633379e-01,5.600000000000000117e-02
5.028998853868019703e-01,5.700000000000000205e-02
4.881870265526500607e-01,5.800000000000000294e-02
4.675983082952883119e-01,5.900000000000000383e-02
5.173061015737228097e-01,5.999999999999999778e-02
4.865312318467827635e-01,6.099999999999999867e-02
4.730634148411747564e-01,6.199999999999999956e-02
4.743131252580740087e-01,6.300000000000000044e-02
4.421217030434430040e-01,6.400000000000000133e-02
4.275219305416059212e-01,6.500000000000000222e-02
4.629039716650306113e-01,6.600000000000000311e-02
4.560312170208769555e-01,6.700000000000000400e-02
4.722925041225060072e-01,6.800000000000000488e-02
4.881063019924630764e-01,6.900000000000000577e-02
4.572083078776016385e-01,7.000000000000000666e-02
4.594899623155198620e-01,7.100000000000000755e-02
4.398998651136611926e-01,7.200000000000000844e-02
4.129954853935831616e-01,7.299999999999999545e-02
4.614947696187425286e-01,7.399999999999999634e-02
4.719632433701060337e-01,7.499999999999999722e-02
4.429824800982867239e-01,7.599999999999999811e-02
4.373436027566027784e-01,7.699999999999999900e-02
4.199851035240101393e-01,7.799999999999999989e-02
4.214148370106826080e-01,7.900000000000000078e-02
4.429920196710752656e-01,8.000000000000000167e-02
4.534161112217356959e-01,8.100000000000000255e-02
4.334223809651143178e-01,8.200000000000000344e-02
3.862665103736184768e-01,8.300000000000000433e-02
3.647908469581813695e-01,8.400000000000000522e-02
3.358286295946428246e-01,8.500000000000000611e-02
3.303413637426357297e-01,8.600000000000000699e-02
2.982251862945203280e-01,8.700000000000000788e-02
3.196958548631386177e-01,8.799999999999999489e-02
3.157490343690607659e-01,8.899999999999999578e-02
3.363676348774496949e-01,8.999999999999999667e-02
3.392575449085235006e-01,9.099999999999999756e-02
3.653721055640145043e-01,9.199999999999999845e-02
3.617341518027752945e-01,9.299999999999999933e-02
3.882993522037172518e-01,9.400000000000000022e-02
3.515036193158749267e-01,9.500000000000000111e-02
3.330849007937581874e-01,9.600000000000000200e-02
3.602064076318892138e-01,9.700000000000000289e-02
3.862747823642282974e-01,9.800000000000000377e-02
3.829724343763866723e-01,9.900000000000000466e-02
3.905986414117088024e-01,1.000000000000000056e-01
