-2.974586815905299123e-02,0.000000000000000000e+00
-2.643533074973235947e-02,1.000000000000000021e-03
-2.130014339324601269e-02,2.000000000000000042e-03
-1.181145544817642327e-02,3.000000000000000062e-03
-7.467581472095653414e-03,4.000000000000000083e-03
-8.300562931561915325e-03,5.000000000000000104e-03
-8.330457026360099312e-03,6.000000000000000125e-03
-9.036839026929883306e-03,7.000000000000000146e-03
-1.003012468750185716e-02,8.000000000000000167e-03
-6.733067755170201243e-03,9.000000000000001055e-03
6.629074230672770806e-04,1.000000000000000021e-02
4.840953450439266885e-03,1.099999999999999936e-02
2.577412732187138022e-03,1.200000000000000025e-02
7.447350461133445815e-03,1.300000000000000114e-02
1.259567032117390843e-02,1.400000000000000029e-02
1.251635678132488778e-02,1.499999999999999944e-02
1.419039886680539299e-02,1.600000000000000033e-02
1.913329945632869650e-02,1.700000000000000122e-02
2.496699516813158728e-02,1.800000000000000211e-02
1.950663420052300631e-02,1.899999999999999953e-02
2.138087939583760422e-02,2.000000000000000042e-02
2.196640105728430575e-02,2.100000000000000130e-02
2.321340713039094297e-02,2.199999999999999872e-02
2.551140472898526940e-02,2.299999999999999961e-02
3.064101008704548171e-02,2.400000000000000050e-02
3.498491492112131007e-02,2.500000000000000139e-02
3.907714627061169982e-02,2.600000000000000228e-02
4.492002161812963523e-02,2.699999999999999969e-02
4.852016941100662645e-02,2.800000000000000058e-02
4.413735199632904532e-02,2.900000000000000147e-02
4.331966611812704954e-02,2.999999999999999889e-02
4.768349968747463002e-02,3.099999999999999978e-02
4.325137754108718258e-02,3.200000000000000067e-02
4.213431471759715441e-02,3.300000000000000155e-02
4.095990176247532588e-02,3.400000000000000244e-02
3.802182861129232289e-02,3.500000000000000333e-02
3.022429154669079368e-02,3.600000000000000422e-02
3.320033956453209006e-02,3.699999999999999817e-02
3.037134339763963853e-02,3.799999999999999906e-02
2.824493749955279964e-02,3.899999999999999994e-02
3.700276041161527224e-02,4.000000000000000083e-02
4.458541177276186679e-02,4.100000000000000172e-02
4.132195663824447807e-02,4.200000000000000261e-02
4.125219494921198576e-02,4.300000000000000350e-02
3.937402000454757328e-02,4.399999999999999745e-02
4.247448207679675042e-02,4.499999999999999833e-02
4.442568841807541247e-02,4.599999999999999922e-02
4.197349316976409228e-02,4.700000000000000011e-02
4.172016412710369271e-02,4.800000000000000100e-02
4.347446072339999912e-02,4.900000000000000189e-02
4.840031789958901265e-02,5.000000000000000278e-02
