6.509610176556367492e-03,0.000000000000000000e+00
3.464542478444138183e-03,1.000000000000000021e-03
6.916348904027583809e-03,2.000000000000000042e-03
7.802301840022278501e-03,3.000000000000000062e-03
7.391239079356045141e-03,4.000000000000000083e-03
2.532764618055307736e-03,5.000000000000000104e-03
2.362001594021322873e-03,6.000000000000000125e-03
4.498333286758082750e-03,7.000000000000000146e-03
4.480229020943866312e-05,8.000000000000000167e-03
-7.943046203833419104e-05,9.000000000000001055e-03
1.186306508520010858e-03,1.000000000000000021e-02
4.537269937866471141e-03,1.099999999999999936e-02
7.970126822641096856e-03,1.200000000000000025e-02
4.205577588544884976e-03,1.300000000000000114e-02
-5.329777120951394685e-03,1.400000000000000029e-02
-1.164750745422757187e-02,1.499999999999999944e-02
-7.470455303104197968e-03,1.600000000000000033e-02
-5.200107875310734304e-03,1.700000000000000122e-02
2.984011310083822723e-03,1.800000000000000211e-02
6.168724524616459211e-03,1.899999999999999953e-02
9.012213753667718333e-03,2.000000000000000042e-02
9.377444157819847873e-03,2.100000000000000130e-02
1.297204748424455462e-02,2.199999999999999872e-02
1.070986471168568904e-02,2.299999999999999961e-02
2.791954866791868453e-03,2.400000000000000050e-02
8.118077519576480383e-03,2.500000000000000139e-02
1.274372013423557756e-02,2.600000000000000228e-02
1.569555028326081320e-02,2.699999999999999969e-02
1.138310237413119388e-02,2.800000000000000058e-02
1.663216977316401071e-02,2.900000000000000147e-02
2.202553501996411950e-02,2.999999999999999889e-02
2.603289594018366737e-02,3.099999999999999978e-02
3.261091973972154306e-02,3.200000000000000067e-02
3.115724219447621457e-02,3.300000000000000155e-02
3.830592549102027067e-02,3.400000000000000244e-02
4.749627678395050567e-02,3.500000000000000333e-02
4.770236609898884789e-02,3.600000000000000422e-02
4.076941924371556975e-02,3.699999999999999817e-02
4.367955498163619138e-02,3.799999999999999906e-02
3.776599538356507219e-02,3.899999999999999994e-02
2.932140155024930486e-02,4.000000000000000083e-02
3.016300857543425043e-02,4.100000000000000172e-02
2.583806162919604493e-02,4.200000000000000261e-02
2.985789679807914626e-02,4.300000000000000350e-02
3.293591536073639525e-02,4.399999999999999745e-02
3.466355433800831498e-02,4.499999999999999833e-02
3.445810139223306340e-02,4.599999999999999922e-02
3.253837928180528666e-02,4.700000000000000011e-02
3.097076252449025915e-02,4.800000000000000100e-02
2.462700559155711275e-02,4.900000000000000189e-02
1.980246119833524096e-02,5.000000000000000278e-02
1.806514004578299928e-02,5.100000000000000366e-02
2.038494421245732463e-02,5.200000000000000455e-02
2.423833354926856892e-02,5.299999999999999850e-02
2.169744266912142228e-02,5.399999999999999939e-02
2.320161013267801192e-02,5.500000000000000028e-02
1.382636450456394862e-02,5.600000000000000117e-02
1.253781072323524939e-02,5.700000000000000205e-02
6.956311267483704201e-03,5.800000000000000294e-02
4.095840520877204113e-03,5.900000000000000383e-02
2.778335331568145168e-03,5.999999999999999778e-02
7.284050610340618570e-03,6.099999999999999867e-02
7.838403891795506229e-03,6.199999999999999956e-02
3.026460319033734241e-03,6.300000000000000044e-02
2.499008290788860050e-03,6.400000000000000133e-02
8.119887880903189914e-03,6.500000000000000222e-02
5.971407042225649817e-03,6.600000000000000311e-02
7.027516776089080298e-03,6.700000000000000400e-02
9.671216978696972263e-03,6.800000000000000488e-02
7.543340994830591111e-03,6.900000000000000577e-02
7.118579269573824080e-03,7.000000000000000666e-02
1.184336068306992033e-03,7.100000000000000755e-02
8.338706268848003738e-04,7.200000000000000844e-02
5.839583716054564354e-03,7.299999999999999545e-02
3.002687724721687153e-03,7.399999999999999634e-02
3.945988703802016766e-03,7.499999999999999722e-02
5.266518485188380339e-03,7.599999999999999811e-02
7.198293438853897372e-03,7.699999999999999900e-02
-2.885711785302039981e-03,7.799999999999999989e-02
-9.982524144391800164e-03,7.900000000000000078e-02
-1.665227264518753456e-02,8.000000000000000167e-02
-1.730143139486773479e-02,8.100000000000000255e-02
-1.528954856924808446e-02,8.200000000000000344e-02
-1.374724921118463013e-02,8.300000000000000433e-02
-1.128247180039934107e-02,8.400000000000000522e-02
-1.129467106947771790e-02,8.500000000000000611e-02
-8.009679243020716849e-03,8.600000000000000699e-02
-1.469170640314300565e-02,8.700000000000000788e-02
-1.468304935678660904e-02,8.799999999999999489e-02
-1.524187526539016665e-02,8.899999999999999578e-02
-1.156030148686337453e-02,8.999999999999999667e-02
-1.375731516260569713e-02,9.099999999999999756e-02
-1.071990834526531655e-02,9.199999999999999845e-02
-7.165328228307255368e-03,9.299999999999999933e-02
-1.229107468346913278e-02,9.400000000000000022e-02
-3.649292392144012735e-03,9.500000000000000111e-02
-1.397351390289987630e-03,9.600000000000000200e-02
-6.753777522152220637e-03,9.700000000000000289e-02
-1.716664127108832524e-02,9.800000000000000377e-02
-1.879972544438723858e-02,9.900000000000000466e-02
-1.296121222631238003e-02,1.000000000000000056e-01
-1.242638201054737344e-02,1.010000000000000064e-01
-1.492117389015214235e-02,1.020000000000000073e-01
-7.405634103775844169e-03,1.030000000000000082e-01
-1.185356010018952244e-02,1.040000000000000091e-01
-1.351700662899445182e-02,1.049999999999999961e-01
-2.520592105848799142e-02,1.059999999999999970e-01
-2.403202705246033216e-02,1.069999999999999979e-01
-2.350043647286093745e-02,1.079999999999999988e-01
-2.832861366100402484e-02,1.089999999999999997e-01
-1.730431758910984733e-02,1.100000000000000006e-01
-1.120723125322737115e-02,1.110000000000000014e-01
-1.968445725846311445e-02,1.120000000000000023e-01
-1.901769685552297251e-02,1.130000000000000032e-01
-1.511429466169081706e-02,1.140000000000000041e-01
-1.191647954974481109e-02,1.150000000000000050e-01
-1.524998803143869618e-02,1.160000000000000059e-01
-1.952462218825426823e-02,1.170000000000000068e-01
-1.840187679774680368e-02,1.180000000000000077e-01
-1.664348685366076261e-02,1.190000000000000085e-01
-1.026039075843027983e-02,1.199999999999999956e-01
-1.667161803661660127e-02,1.209999999999999964e-01
-1.804707847455364750e-02,1.219999999999999973e-01
-2.058061024034343878e-02,1.229999999999999982e-01
-2.271533792869870685e-02,1.239999999999999991e-01
-2.018453214165350645e-02,1.250000000000000000e-01
-1.410535086254994207e-02,1.260000000000000009e-01
-1.372509908130930059e-02,1.270000000000000018e-01
-2.004216174634922479e-02,1.280000000000000027e-01
-1.975060239419510963e-02,1.290000000000000036e-01
-1.493789989871294709e-02,1.300000000000000044e-01
-1.551427740378626997e-02,1.310000000000000053e-01
-1.073304089324754983e-02,1.320000000000000062e-01
-1.829289196276613627e-02,1.330000000000000071e-01
-1.852749937411213299e-02,1.340000000000000080e-01
-2.273057053258595306e-02,1.350000000000000089e-01
-1.892936149620268182e-02,1.360000000000000098e-01
-2.519829338538155661e-02,1.370000000000000107e-01
-2.404678327863542242e-02,1.380000000000000115e-01
-2.972033736887168265e-02,1.390000000000000124e-01
-3.232093536315505666e-02,1.400000000000000133e-01
-2.705798404689241723e-02,1.410000000000000142e-01
-2.833603703172004121e-02,1.420000000000000151e-01
-2.771339468843907194e-02,1.430000000000000160e-01
-2.931641141558958413e-02,1.440000000000000169e-01
-2.684474336222012272e-02,1.449999999999999900e-01
-2.738815797383247971e-02,1.459999999999999909e-01
-2.161505296698160508e-02,1.469999999999999918e-01
-2.106638158734530294e-02,1.479999999999999927e-01
-2.732404221896897814e-02,1.489999999999999936e-01
-2.697092197624575971e-02,1.499999999999999944e-01
-3.243366981303465874e-02,1.509999999999999953e-01
-2.695725296253378978e-02,1.519999999999999962e-01
-2.703796718755151554e-02,1.529999999999999971e-01
-2.236932172820606940e-02,1.539999999999999980e-01
-2.193545012089474777e-02,1.549999999999999989e-01
-2.693171269756992892e-02,1.559999999999999998e-01
-2.994478674440338717e-02,1.570000000000000007e-01
-3.601789295335826313e-02,1.580000000000000016e-01
-3.622428187961437840e-02,1.590000000000000024e-01
-3.266468617537964664e-02,1.600000000000000033e-01
-3.242267270312237937e-02,1.610000000000000042e-01
-3.146120024945783800e-02,1.620000000000000051e-01
-3.738266940727701104e-02,1.630000000000000060e-01
-3.749212478658146136e-02,1.640000000000000069e-01
-3.272446800464282046e-02,1.650000000000000078e-01
-3.284643659229061902e-02,1.660000000000000087e-01
-2.671332579173042385e-02,1.670000000000000095e-01
-2.814342993401994578e-02,1.680000000000000104e-01
-3.071507329902576147e-02,1.690000000000000113e-01
-3.845136300849532479e-02,1.700000000000000122e-01
-3.765224230525819615e-02,1.710000000000000131e-01
-3.871087794027725654e-02,1.720000000000000140e-01
-3.971579354145717694e-02,1.730000000000000149e-01
-4.390110144334123665e-02,1.740000000000000158e-01
-4.106518285319928074e-02,1.750000000000000167e-01
-4.692065686642361844e-02,1.759999999999999898e-01
-4.270643916882747859e-02,1.769999999999999907e-01
-4.210323778778506110e-02,1.779999999999999916e-01
-4.059486656698254453e-02,1.789999999999999925e-01
-3.903288199885555920e-02,1.799999999999999933e-01
-4.503932320301174547e-02,1.809999999999999942e-01
-4.539440684747371446e-02,1.819999999999999951e-01
-3.647759997232274953e-02,1.829999999999999960e-01
-3.293458638118862414e-02,1.839999999999999969e-01
-2.827007209626481929e-02,1.849999999999999978e-01
-3.062555996587707982e-02,1.859999999999999987e-01
-3.755532237032545989e-02,1.869999999999999996e-01
-3.890246346034306746e-02,1.880000000000000004e-01
-4.154344398461928822e-02,1.890000000000000013e-01
