3.990858644498864599e-02,0.000000000000000000e+00
4.078135821026414309e-02,1.000000000000000021e-03
4.111532130793108669e-02,2.000000000000000042e-03
4.173530207409704290e-02,3.000000000000000062e-03
4.108207658992628353e-02,4.000000000000000083e-03
3.829969782153753305e-02,5.000000000000000104e-03
3.693637599912494990e-02,6.000000000000000125e-03
3.729252111662946512e-02,7.000000000000000146e-03
3.437199442251132747e-02,8.000000000000000167e-03
3.464364932647814865e-02,9.000000000000001055e-03
3.520769012866779846e-02,1.000000000000000021e-02
3.498513162325916220e-02,1.099999999999999936e-02
3.337555240594163725e-02,1.200000000000000025e-02
3.654130507762683167e-02,1.300000000000000114e-02
3.655810974345959086e-02,1.400000000000000029e-02
3.304501429367296544e-02,1.499999999999999944e-02
3.037694134423174486e-02,1.600000000000000033e-02
2.998523916109731638e-02,1.700000000000000122e-02
3.109060402499516998e-02,1.800000000000000211e-02
3.076318814427154297e-02,1.899999999999999953e-02
2.976888201110847523e-02,2.000000000000000042e-02
3.194399747059902678e-02,2.100000000000000130e-02
3.282994836114991322e-02,2.199999999999999872e-02
3.434006625536037416e-02,2.299999999999999961e-02
3.474011730363377876e-02,2.400000000000000050e-02
3.259558883025395065e-02,2.500000000000000139e-02
2.807601201275547118e-02,2.600000000000000228e-02
2.724852439543157950e-02,2.699999999999999969e-02
2.846918138864921316e-02,2.800000000000000058e-02
2.882685235936275486e-02,2.900000000000000147e-02
2.725123557349066333e-02,2.999999999999999889e-02
2.708719010606761013e-02,3.099999999999999978e-02
2.840742613343371845e-02,3.200000000000000067e-02
2.941403628447629426e-02,3.300000000000000155e-02
2.835682784319488309e-02,3.400000000000000244e-02
2.791162322027702924e-02,3.500000000000000333e-02
3.050311554909318837e-02,3.600000000000000422e-02
2.971280524731766126e-02,3.699999999999999817e-02
3.128891218159612214e-02,3.799999999999999906e-02
3.122673699437297432e-02,3.899999999999999994e-02
2.918968293512993334e-02,4.000000000000000083e-02
2.906361081864537732e-02,4.100000000000000172e-02
3.080707222617217952e-02,4.200000000000000261e-02
2.928784377365786437e-02,4.300000000000000350e-02
2.845133287006473832e-02,4.399999999999999745e-02
2.911158847246953646e-02,4.499999999999999833e-02
2.620171934263934577e-02,4.599999999999999922e-02
2.611580098725498067e-02,4.700000000000000011e-02
2.697200056511381977e-02,4.800000000000000100e-02
2.631564286437464151e-02,4.900000000000000189e-02
2.795265241730378672e-02,5.000000000000000278e-02
2.860554625611315752e-02,5.100000000000000366e-02
2.864736269754841053e-02,5.200000000000000455e-02
2.897407323579641314e-02,5.299999999999999850e-02
2.804364634824970184e-02,5.399999999999999939e-02
2.792678462506219261e-02,5.500000000000000028e-02
2.698891953542350078e-02,5.600000000000000117e-02
2.570221430947223357e-02,5.700000000000000205e-02
2.708254229509189301e-02,5.800000000000000294e-02
2.807090815276266915e-02,5.900000000000000383e-02
3.010375571781610457e-02,5.999999999999999778e-02
3.207333264739795770e-02,6.099999999999999867e-02
3.409754640649832053e-02,6.199999999999999956e-02
3.410340499323763486e-02,6.300000000000000044e-02
3.504379025349674964e-02,6.400000000000000133e-02
3.431332543540401708e-02,6.500000000000000222e-02
3.129592248858006909e-02,6.600000000000000311e-02
3.383932297834435499e-02,6.700000000000000400e-02
3.676248583822534777e-02,6.800000000000000488e-02
3.942416849532049544e-02,6.900000000000000577e-02
3.848683863260218135e-02,7.000000000000000666e-02
3.673960276136793712e-02,7.100000000000000755e-02
3.330890838066946635e-02,7.200000000000000844e-02
3.256872212064942235e-02,7.299999999999999545e-02
3.122995937732374327e-02,7.399999999999999634e-02
3.179891014534402122e-02,7.499999999999999722e-02
2.893622534720336273e-02,7.599999999999999811e-02
2.766704490330747918e-02,7.699999999999999900e-02
2.503547182093993420e-02,7.799999999999999989e-02
2.490927110648243070e-02,7.900000000000000078e-02
2.496367435145747243e-02,8.000000000000000167e-02
2.333132564380879445e-02,8.100000000000000255e-02
2.478059624982250145e-02,8.200000000000000344e-02
2.316587465036504256e-02,8.300000000000000433e-02
2.583263872262349728e-02,8.400000000000000522e-02
2.658402980980963115e-02,8.500000000000000611e-02
2.826286202874473893e-02,8.600000000000000699e-02
3.000155858085630164e-02,8.700000000000000788e-02
3.116379989633524111e-02,8.799999999999999489e-02
3.432208255600047164e-02,8.899999999999999578e-02
3.580575412373508681e-02,8.999999999999999667e-02
3.602006702937107785e-02,9.099999999999999756e-02
3.912487294198337823e-02,9.199999999999999845e-02
3.833248770879336270e-02,9.299999999999999933e-02
3.791647663136989144e-02,9.400000000000000022e-02
3.639571193819268746e-02,9.500000000000000111e-02
3.527938045392074728e-02,9.600000000000000200e-02
3.386625557253527402e-02,9.700000000000000289e-02
3.628527328700784788e-02,9.800000000000000377e-02
3.736991007307969431e-02,9.900000000000000466e-02
3.739404498113839403e-02,1.000000000000000056e-01
3.816140116440373820e-02,1.010000000000000064e-01
3.818022577151679309e-02,1.020000000000000073e-01
3.635345761077702492e-02,1.030000000000000082e-01
3.339643278533294124e-02,1.040000000000000091e-01
3.113703935281852270e-02,1.049999999999999961e-01
3.053769868701466245e-02,1.059999999999999970e-01
2.892883038705939061e-02,1.069999999999999979e-01
2.713249529026738258e-02,1.079999999999999988e-01
2.444209455346318255e-02,1.089999999999999997e-01
2.498319743823573108e-02,1.100000000000000006e-01
2.521507955290773831e-02,1.110000000000000014e-01
2.548340534092206205e-02,1.120000000000000023e-01
2.751096796839856001e-02,1.130000000000000032e-01
2.611455379858444725e-02,1.140000000000000041e-01
2.647706184510700833e-02,1.150000000000000050e-01
2.360740719263194898e-02,1.160000000000000059e-01
2.316544136742411386e-02,1.170000000000000068e-01
2.097814546698873600e-02,1.180000000000000077e-01
2.062587876776311377e-02,1.190000000000000085e-01
2.169400722614617597e-02,1.199999999999999956e-01
1.965050370834846294e-02,1.209999999999999964e-01
2.016720984888114090e-02,1.219999999999999973e-01
2.031816815926007144e-02,1.229999999999999982e-01
2.138041786817608189e-02,1.239999999999999991e-01
2.228900226987736918e-02,1.250000000000000000e-01
2.323283495937335588e-02,1.260000000000000009e-01
2.847216642194592973e-02,1.270000000000000018e-01
2.737413063934620444e-02,1.280000000000000027e-01
2.363680966588747531e-02,1.290000000000000036e-01
2.484694670121977492e-02,1.300000000000000044e-01
2.499088149687137342e-02,1.310000000000000053e-01
2.572093690099270386e-02,1.320000000000000062e-01
2.424865686478581278e-02,1.330000000000000071e-01
2.279915151426617145e-02,1.340000000000000080e-01
2.232879864175916357e-02,1.350000000000000089e-01
2.045576531405992812e-02,1.360000000000000098e-01
1.972204289407320649e-02,1.370000000000000107e-01
1.883942247119917840e-02,1.380000000000000115e-01
1.865326353815898591e-02,1.390000000000000124e-01
1.950794767476356911e-02,1.400000000000000133e-01
2.124929520513469533e-02,1.410000000000000142e-01
2.239731368865239408e-02,1.420000000000000151e-01
2.131605267530378711e-02,1.430000000000000160e-01
2.331440170977241294e-02,1.440000000000000169e-01
2.257434882343989715e-02,1.449999999999999900e-01
2.458766900105795877e-02,1.459999999999999909e-01
2.508220706749604567e-02,1.469999999999999918e-01
2.641800322807617493e-02,1.479999999999999927e-01
2.661120062611914416e-02,1.489999999999999936e-01
2.707598778713240020e-02,1.499999999999999944e-01
2.616841052201024365e-02,1.509999999999999953e-01
2.461890624424623031e-02,1.519999999999999962e-01
2.321309016470993886e-02,1.529999999999999971e-01
2.301499137304852116e-02,1.539999999999999980e-01
2.136406804716327670e-02,1.549999999999999989e-01
1.962351058415613345e-02,1.559999999999999998e-01
1.780791065378464419e-02,1.570000000000000007e-01
1.664870827009180820e-02,1.580000000000000016e-01
1.583117430385682853e-02,1.590000000000000024e-01
1.641528926578501163e-02,1.600000000000000033e-01
1.745097218415875631e-02,1.610000000000000042e-01
1.644100969674254162e-02,1.620000000000000051e-01
1.793363849084410322e-02,1.630000000000000060e-01
1.707508393215379991e-02,1.640000000000000069e-01
1.788032157359601554e-02,1.650000000000000078e-01
1.959605859986958062e-02,1.660000000000000087e-01
1.876496979111031554e-02,1.670000000000000095e-01
1.891573884378034212e-02,1.680000000000000104e-01
1.935800607333200418e-02,1.690000000000000113e-01
2.220488704591622175e-02,1.700000000000000122e-01
2.075847858468819057e-02,1.710000000000000131e-01
2.332263257839108442e-02,1.720000000000000140e-01
2.308314358177626993e-02,1.730000000000000149e-01
2.432282392241149824e-02,1.740000000000000158e-01
2.410077680188506266e-02,1.750000000000000167e-01
2.541306647826941864e-02,1.759999999999999898e-01
2.467846604648019776e-02,1.769999999999999907e-01
2.184606685060689821e-02,1.779999999999999916e-01
2.078488875762214694e-02,1.789999999999999925e-01
2.046378077074326521e-02,1.799999999999999933e-01
2.036045043438093963e-02,1.809999999999999942e-01
2.332930978588223722e-02,1.819999999999999951e-01
2.429382817176898440e-02,1.829999999999999960e-01
2.476594730736172631e-02,1.839999999999999969e-01
2.292855451195552341e-02,1.849999999999999978e-01
2.109567401676592027e-02,1.859999999999999987e-01
1.971108319399032804e-02,1.869999999999999996e-01
1.922713942003865389e-02,1.880000000000000004e-01
2.077696535021150703e-02,1.890000000000000013e-01
1.689558137491025541e-02,1.900000000000000022e-01
1.602841468329675723e-02,1.910000000000000031e-01
1.674342253134717545e-02,1.920000000000000040e-01
1.733483586706408008e-02,1.930000000000000049e-01
1.767351717485819707e-02,1.940000000000000058e-01
1.639310869665099035e-02,1.950000000000000067e-01
1.525661696009144794e-02,1.960000000000000075e-01
1.801951575213329645e-02,1.970000000000000084e-01
1.770646249735647465e-02,1.980000000000000093e-01
1.827694804342284637e-02,1.990000000000000102e-01
1.908378328709594424e-02,2.000000000000000111e-01
1.798483995322265605e-02,2.010000000000000120e-01
1.403558569408710176e-02,2.020000000000000129e-01
1.095527296766799288e-02,2.030000000000000138e-01
9.927058489147360526e-03,2.040000000000000147e-01
1.155666845954286467e-02,2.050000000000000155e-01
1.370727049188125504e-02,2.060000000000000164e-01
1.322198549916228996e-02,2.070000000000000173e-01
1.347751528373257804e-02,2.080000000000000182e-01
1.355458597392958722e-02,2.089999999999999913e-01
1.092840542388798068e-02,2.099999999999999922e-01
1.028518188565845544e-02,2.109999999999999931e-01
1.127293622494971240e-02,2.119999999999999940e-01
1.223526165031053881e-02,2.129999999999999949e-01
8.106498702896832928e-03,2.139999999999999958e-01
6.246830355429802868e-03,2.149999999999999967e-01
5.542064957809201935e-03,2.159999999999999976e-01
8.290428444386523099e-03,2.169999999999999984e-01
8.833743185263656650e-03,2.179999999999999993e-01
6.655783597602419992e-03,2.190000000000000002e-01
4.576955272437811632e-03,2.200000000000000011e-01
3.634775539055901724e-03,2.210000000000000020e-01
3.487502849032413782e-03,2.220000000000000029e-01
3.546233585069381161e-03,2.230000000000000038e-01
2.875970404436868806e-03,2.240000000000000047e-01
1.427603052615385301e-03,2.250000000000000056e-01
2.776253843351435355e-03,2.260000000000000064e-01
3.257576234817342094e-03,2.270000000000000073e-01
3.706727448992853252e-03,2.280000000000000082e-01
2.899725630458648527e-03,2.290000000000000091e-01
2.096786855389211508e-03,2.300000000000000100e-01
2.909616408383836582e-03,2.310000000000000109e-01
1.034785847929272241e-03,2.320000000000000118e-01
2.274963779368261840e-03,2.330000000000000127e-01
3.553726539172018771e-03,2.340000000000000135e-01
3.350765940993003476e-03,2.350000000000000144e-01
2.509676766033250035e-03,2.360000000000000153e-01
1.231794526026897419e-03,2.370000000000000162e-01
3.397921316239573409e-04,2.380000000000000171e-01
1.701962282181888322e-03,2.390000000000000180e-01
2.559445497585238890e-04,2.399999999999999911e-01
-2.336844340414923060e-03,2.409999999999999920e-01
-2.836783017895554669e-03,2.419999999999999929e-01
-2.394643985987822757e-03,2.429999999999999938e-01
-2.449730800172230456e-04,2.439999999999999947e-01
-7.660502678695684312e-04,2.449999999999999956e-01
7.274384354877750291e-04,2.459999999999999964e-01
8.002866673886148462e-04,2.469999999999999973e-01
-8.693674153448885953e-04,2.479999999999999982e-01
-5.306345110559491891e-05,2.489999999999999991e-01
-5.533019939751241800e-04,2.500000000000000000e-01
-2.906786049438309961e-03,2.510000000000000009e-01
-2.494324792170747422e-03,2.520000000000000018e-01
-2.774160720860690491e-03,2.530000000000000027e-01
-2.498432096445880012e-03,2.540000000000000036e-01
-1.893089521558111838e-04,2.550000000000000044e-01
1.598758526499947409e-04,2.560000000000000053e-01
1.126847137219832333e-03,2.570000000000000062e-01
-1.832837966502178938e-04,2.580000000000000071e-01
2.156690076704074685e-03,2.590000000000000080e-01
2.997058020617681534e-03,2.600000000000000089e-01
3.384423318312205272e-03,2.610000000000000098e-01
4.946257655297565253e-03,2.620000000000000107e-01
3.615625702290061090e-03,2.630000000000000115e-01
4.771862914801741282e-03,2.640000000000000124e-01
6.426414392897212245e-03,2.650000000000000133e-01
7.145126315067371406e-03,2.660000000000000142e-01
7.959117174379639129e-03,2.670000000000000151e-01
6.350332159683525282e-03,2.680000000000000160e-01
5.568232754920740719e-03,2.690000000000000169e-01
6.871439126470609178e-03,2.700000000000000178e-01
5.971389549147179676e-03,2.710000000000000187e-01
4.419238547031058284e-03,2.720000000000000195e-01
1.912482675070378575e-03,2.730000000000000204e-01
2.943964150457106278e-03,2.740000000000000213e-01
3.571746373298809174e-03,2.750000000000000222e-01
4.236252206422622298e-03,2.760000000000000231e-01
5.853475104930836066e-03,2.770000000000000240e-01
6.420836847809748699e-03,2.780000000000000249e-01
6.332372180983238119e-03,2.790000000000000258e-01
6.578211548924709114e-03,2.800000000000000266e-01
8.824914385030059594e-03,2.810000000000000275e-01
9.301902299516247655e-03,2.820000000000000284e-01
8.405210898489091920e-03,2.830000000000000293e-01
3.928130594551368371e-03,2.840000000000000302e-01
3.698874261055741693e-03,2.850000000000000311e-01
4.288460929209502760e-03,2.860000000000000320e-01
3.864527641400169067e-03,2.870000000000000329e-01
4.015448633122762137e-03,2.880000000000000338e-01
3.721887463901118586e-03,2.889999999999999791e-01
2.896967837759510927e-03,2.899999999999999800e-01
3.397140832830263402e-03,2.909999999999999809e-01
6.540336505781342916e-03,2.919999999999999818e-01
9.059136056698400066e-03,2.929999999999999827e-01
7.987569644776114364e-03,2.939999999999999836e-01
7.579318257732861781e-03,2.949999999999999845e-01
5.211973246684720347e-03,2.959999999999999853e-01
4.165332229332523346e-03,2.969999999999999862e-01
6.155544321395974711e-03,2.979999999999999871e-01
5.753174197738188458e-03,2.989999999999999880e-01
4.707566187857510631e-03,2.999999999999999889e-01
2.780390548033815582e-03,3.009999999999999898e-01
3.667273208748825924e-03,3.019999999999999907e-01
3.723161570015176558e-03,3.029999999999999916e-01
3.061354314566418558e-03,3.039999999999999925e-01
4.594674409864059447e-04,3.049999999999999933e-01
1.128438380851699190e-03,3.059999999999999942e-01
2.912228223405592415e-03,3.069999999999999951e-01
3.223963943535710329e-04,3.079999999999999960e-01
-2.414555271284465465e-03,3.089999999999999969e-01
-2.410511259641355888e-03,3.099999999999999978e-01
-2.520253786754741293e-04,3.109999999999999987e-01
9.857462488590297556e-04,3.119999999999999996e-01
3.327568470940361293e-03,3.130000000000000004e-01
6.859241054956210018e-03,3.140000000000000013e-01
7.099412757454442308e-03,3.150000000000000022e-01
6.458134540290317617e-03,3.160000000000000031e-01
7.000189279148326393e-03,3.170000000000000040e-01
7.130077629651065951e-03,3.180000000000000049e-01
8.645302673918171810e-03,3.190000000000000058e-01
1.050969839333062809e-02,3.200000000000000067e-01
1.196723416740288343e-02,3.210000000000000075e-01
1.159874967450244890e-02,3.220000000000000084e-01
1.026304910621683372e-02,3.230000000000000093e-01
1.224309133762751384e-02,3.240000000000000102e-01
1.363494025807627207e-02,3.250000000000000111e-01
1.219117629500598814e-02,3.260000000000000120e-01
9.799230468606088748e-03,3.270000000000000129e-01
8.010239436961099843e-03,3.280000000000000138e-01
9.323028059626616709e-03,3.290000000000000147e-01
6.011786655506485763e-03,3.300000000000000155e-01
5.049171742993640438e-03,3.310000000000000164e-01
4.385427220116686065e-03,3.320000000000000173e-01
1.517849782196567434e-03,3.330000000000000182e-01
-1.179890056083416836e-03,3.340000000000000191e-01
-4.216022389119385844e-03,3.350000000000000200e-01
-2.757876317895880877e-03,3.360000000000000209e-01
-4.184044362591165037e-03,3.370000000000000218e-01
-3.717145265006439360e-03,3.380000000000000226e-01
-2.076062718962371021e-03,3.390000000000000235e-01
-1.582796122133792258e-03,3.400000000000000244e-01
-1.523860828090692517e-03,3.410000000000000253e-01
-7.437694877978456550e-04,3.420000000000000262e-01
-8.030881937751211449e-04,3.430000000000000271e-01
7.166453129629565691e-04,3.440000000000000280e-01
1.190579719776099386e-03,3.450000000000000289e-01
2.644649452552933714e-03,3.460000000000000298e-01
-2.404063831669814354e-04,3.470000000000000306e-01
-3.820360913317933944e-03,3.480000000000000315e-01
-5.097381560755892896e-03,3.490000000000000324e-01
-4.912091222544778119e-03,3.500000000000000333e-01
-2.630292179730628170e-03,3.510000000000000342e-01
-7.065457640003304941e-04,3.519999999999999796e-01
-8.811259682503501953e-04,3.529999999999999805e-01
3.336567259356332119e-04,3.539999999999999813e-01
4.436649379350895398e-04,3.549999999999999822e-01
-2.369502738372602536e-04,3.559999999999999831e-01
-2.994467928765261319e-04,3.569999999999999840e-01
-4.324511003912929509e-03,3.579999999999999849e-01
-4.937252696542039805e-03,3.589999999999999858e-01
-5.914025821254878176e-03,3.599999999999999867e-01
-4.575854372303621818e-03,3.609999999999999876e-01
-5.680759419149364157e-03,3.619999999999999885e-01
-6.231554750252238199e-03,3.629999999999999893e-01
-5.122062391451201457e-03,3.639999999999999902e-01
-4.923880360077291171e-03,3.649999999999999911e-01
-4.034973393873564698e-03,3.659999999999999920e-01
-1.389438295783550648e-03,3.669999999999999929e-01
-1.446345096031776420e-03,3.679999999999999938e-01
-1.522464824034779280e-03,3.689999999999999947e-01
